Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00987068377435207,0.00987068377435207,0,0,
1979,1,2,3.98015427589417,1.99502196042063,0,0,
1979,1,3,5.25670909881592,4.61002746913853,0,0,
1979,1,4,0.834872126579285,3.06823819952542,0,0,
1979,1,5,0.0264919176697731,0.448304910202479,0,0,
1979,1,6,0.0604646615684032,0.052111800491522,0,0,
1979,1,7,0.0659969374537468,0.0637446626878564,0,0,
1979,1,8,0.206393629312515,0.146678365491667,0,0,
1979,1,9,2.36934733390808,1.30409093268129,0,0,
1979,1,10,3.76234841346741,3.05947500630452,0,0,
1979,1,11,0.642730474472046,2.22353281564149,0,0,
1979,1,12,1.28624498844147,0.942671907561145,0,0,
1979,1,13,0.704549074172974,1.01365559079932,0,0,
1979,1,14,2.77268815040588,1.68815386937107,0,0,
1979,1,15,9.63399219512939,6.18112438768162,0,0,
1979,1,16,11.1383180618286,10.3065125274814,0,0,
1979,1,17,2.18101096153259,6.70636219510829,0,0,
1979,1,18,0.208714574575424,1.29380105436922,0,0,
1979,1,19,0.678495526313782,0.351770977875916,0,0,
1979,1,20,1.71451032161713,1.10967448470123,0,0,
1979,1,21,0.217855259776115,1.06233132225945,0,0,
1979,1,22,2.41755390167236,1.24250752304846,0,0,
1979,1,23,17.5795211791992,10.0965981698158,0,0,
1979,1,24,3.18394207954407,10.3817337309983,0,0.195875760696993,
1979,1,25,4.72713232040405,3.95553528373515,0,0.195876304342398,
1979,1,26,2.19419717788696,3.47332605931013,0,5.55111512312578e-17,
1979,1,27,1.40951287746429,2.00869953438203,0,-5.55111512312578e-17,
1979,1,28,1.09588754177094,1.29675046254322,0,0,
1979,1,29,6.12952375411987,3.43291424574558,0,0,
1979,1,30,3.10907983779907,4.76637024971116,0,0,
1979,1,31,1.69272291660309,2.58533534943044,0,0,
1979,2,1,1.96952319145203,1.91986887782248,0,0,
1979,2,2,2.32018733024597,2.23321634420503,0,0,
1979,2,3,2.75373911857605,2.57375812834694,0,0,
1979,2,4,4.04101467132568,3.6358919925123,0,0,
1979,2,5,10.9061908721924,7.2112422890057,0,-5.55111512312578e-17,
1979,2,6,7.73168754577637,9.60722537859068,0,5.55111512312578e-17,
1979,2,7,4.07362508773804,6.05526621321629,0,0,
1979,2,8,2.41954636573792,3.55063506539119,0,0,
1979,2,9,10.3061590194702,6.29767634500233,0,0,
1979,2,10,5.95759105682373,8.44059933695169,0,0,
1979,2,11,2.66919279098511,4.51554694892189,0,0,
1979,2,12,1.58741283416748,2.26991954653852,0,0,
1979,2,13,12.0701723098755,6.5552389076031,0,0,
1979,2,14,5.87040662765503,9.32874615408673,0,0,
1979,2,15,11.522575378418,8.52702537465729,0,-5.55111512312578e-17,
1979,2,16,2.84318161010742,6.873192255757,0,1.11022302462516e-16,
1979,2,17,1.36748862266541,2.55570102526585,0,-5.55111512312578e-17,
1979,2,18,0,0.963391714711634,0,0,
1979,2,19,0.0702086985111237,0.0249283050704889,0,0,
1979,2,20,0.133103996515274,0.107973798236969,0,0,
1979,2,21,0,0.100709131806127,0,0,
1979,2,22,0,0.042452248423416,0,0,
1979,2,23,0.451384693384171,0.372567513093628,0,0,
1979,2,24,0.552182197570801,0.520042304367195,0,0,
1979,2,25,0.268796294927597,0.44384560597328,0,0,
1979,2,26,0,0.214875678816526,0,0,
1979,2,27,1.11656928062439,0.637569858035221,0,0,
1979,2,28,2.75310587882996,2.43459839544042,0,0,
1979,3,1,2.83879566192627,2.82086055215535,0,5.55111512312578e-17,
1979,3,2,0.0669672563672066,1.9612580254159,0,-5.55111512312578e-17,
1979,3,3,0.705626845359802,0.505460546194883,0,0,
1979,3,4,1.07138538360596,0.941747902894974,0,0,
1979,3,5,0,0.592067167962625,0,0,
1979,3,6,2.21554255485535,1.10224831968063,0,0,
1979,3,7,6.0216965675354,3.76172694012951,0,-5.55111512312578e-17,
1979,3,8,1.2280181646347,3.63907405085391,0,5.55111512312578e-17,
1979,3,9,1.2356584072113,1.23106291774815,0,0,
1979,3,10,0.628084421157837,0.947453081835249,0,0,
1979,3,11,1.33787953853607,0.794771403362546,0,0,
1979,3,12,14.2667446136475,7.82273719822959,0,0,
1979,3,13,2.72646284103394,9.04047241250933,0,0,
1979,3,14,1.96323096752167,2.23870122552552,0,0,
1979,3,15,7.67373514175415,4.70705823121494,0,0,
1979,3,16,2.50076675415039,5.67967713387588,0,0,
1979,3,17,1.8509658575058,2.35384810547325,0,0,
1979,3,18,3.93341779708862,3.0779332954518,0,0,
1979,3,19,0,2.21500927105564,0,0,
1979,3,20,0,2.8421709430404e-14,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0.129832401871681,0.0649161948420272,0,5.56255539135052,
1979,3,23,0.300087839365006,0.121921622601604,0.0930353855107481,13.9860277082702,
1979,3,24,3.5032434463501,1.81293776269393,0.092802107435924,8.40214780498792,
1979,3,25,13.7830667495728,8.64249118494817,0,-3.5527136788005e-15,
1979,3,26,24.4166049957275,19.1006839697662,0,3.5527136788005e-15,
1979,3,27,28.195951461792,26.2544702170194,0,0,
1979,3,28,1.62162840366364,14.9233631200314,0,0,
1979,3,29,0.219693288207054,0.928961249241638,0,0,
1979,3,30,0.395341515541077,0.280355807093315,0,0,
1979,3,31,1.65856146812439,0.866529085944592,0,0,
1979,4,1,0,0.854057623942197,0,0,
1979,4,2,0.326734691858292,0.142146203307163,0,0,
1979,4,3,2.49392056465149,1.391690871354,0,3.5527136788005e-15,
1979,4,4,3.60236644744873,2.9819177984873,-2.77555756156289e-17,-7.105427357601e-15,
1979,4,5,1.05792784690857,2.51915836517208,2.77555756156289e-17,3.5527136788005e-15,
1979,4,6,2.46676754951477,1.67892677184778,0,-3.5527136788005e-15,
1979,4,7,6.13234758377075,4.55165786583245,0,3.5527136788005e-15,
1979,4,8,8.23760795593262,7.38118991152248,0,0,
1979,4,9,6.87291193008423,7.55526027305791,0,5.26645451463591,
1979,4,10,5.40344953536987,6.13748108088339,0,5.26144204915781,
1979,4,11,10.3948602676392,7.89475833198628,0,2.27826355324969,
1979,4,12,24.2489109039307,17.3356682037416,0,8.9780703404642,
1979,4,13,2.18568062782288,12.5830071109026,0,13.6120004343023,
1979,4,14,1.59222233295441,1.89034538542319,0,6.94451011711414,
1979,4,15,1.23305821418762,1.41251395264572,2.77555756156289e-17,0,
1979,4,16,1.20811223983765,1.25711019814185,-5.55111512312578e-17,0,
1979,4,17,3.7312273979187,3.11674811920057,2.77555756156289e-17,0,
1979,4,18,3.24273753166199,3.4956821421228,-2.77555756156289e-17,0,
1979,4,19,1.16554951667786,1.81910026446326,2.77555756156289e-17,0,
1979,4,20,0,0.428804383489364,0,0,
1979,4,21,0.0734590440988541,0.0414736164797773,0,0,
1979,4,22,0.45328089594841,0.0367295319439904,0.226640386918937,13.6367168930942,
1979,4,23,0.745971322059631,0.374149054451493,0.2259335253393,13.5941857653674,
1979,4,24,0.512747764587402,0.629170333221737,0,0,
1979,4,25,0.793277621269226,0.597449147692828,0,0,
1979,4,26,0.0395953953266144,0.416418959063265,0,3.33324528379097,
1979,4,27,7.49121141433716,0.0198085100898879,3.74356006088621,16.174427967198,
1979,4,28,4.26174640655518,0,5.88841031939654,31.0616166586856,
1979,4,29,2.59014701843262,0,3.45126942291913,40.5381234321901,
1979,4,30,3.37767958641052,0,2.98327862998901,43.8785967801279,
1979,5,1,1.47659826278687,0,2.45799484750968,40.5908718394454,
1979,5,2,1.06223928928375,0,1.26753399626674,30.1891797882669,
1979,5,3,0.719750761985779,0,0.896872059817618,25.5885530877218,
