Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,18.94,0,18.94,9.84904992983639e-08,9.98
1970,10,2,5.21,0,12.0827349372999,-5.29395592033938e-23,7.72
1970,10,3,7.68,0,6.34283302288163,1.32348898008484e-23,3.91
1970,10,4,9.03,0,8.24808830868212,-1.32348898008484e-23,6.55
1970,10,5,0.49,0,4.89731931292838,0,5.87
1970,10,6,11.95,0,5.77577749090823,0,6.45
1970,10,7,1.49,0,6.72022932327506,0,5.2
1970,10,8,0,0,0.800640675815508,0,3.11
1970,10,9,0.13,0,0.0745528010002658,0,2.32
1970,10,10,0.31,0,0.209014141391393,0,1.87
1970,10,11,1.2,0,0.66785316774677,1.32348898008484e-23,1.64
1970,10,12,0,0,0.695461502437752,-1.32348898008484e-23,1.44
1970,10,13,0,0,0,0,1.2
1970,10,14,0,0,0,0,1.05
1970,10,15,0,0,0,0,0.98
1970,10,16,0,0,0,0,0.89
1970,10,17,0.02,0,0.00654780733019322,0,0.78
1970,10,18,11.56,0,3.66341847921547,0,0.85
1970,10,19,0.37,0,5.98279867296006,0,1.66
1970,10,20,0,0,0.194472825643572,0,0.87
1970,10,21,0,0,0,0,0.69
1970,10,22,0.02,0,0.00795604594019039,0,0.66
1970,10,23,5.8,0,2.76948830058498,0,0.88
1970,10,24,15.66,0,10.4814679170566,0,4.05
1970,10,25,10.48,0,13.0713505938525,-1.32348898008484e-23,5.95
1970,10,26,8.22,0,9.35831779703224,0,7.33
1970,10,27,12.09,0,10.0825059938673,-2.64697796016969e-23,9.63
1970,10,28,6.33,0,9.21676762596672,3.97046694025453e-23,5.54
1970,10,29,16.12,0,11.1277895335278,0,7.11
1970,10,30,6.63,0,11.9187768197729,-1.45583787809333e-22,12.24
1970,10,31,33.83,0,18.3402086290332,3.97046694025453e-23,24.22
1970,11,1,4.08,0,18.9690484534431,-1.32348898008484e-23,8.21
1970,11,2,15.13,0,9.23290145870743,5.29395592033938e-23,9.82
1970,11,3,13.15,0,14.1803780081588,0,14.52
1970,11,4,22.58,0,17.7809070353491,-1.32348898008484e-23,12.96
1970,11,5,1.72,0,12.150340654919,-1.32348898008484e-23,11.26
1970,11,6,0,0,0.87420064652153,0,4.92
1970,11,7,1.57,0,0.774351959720974,0,3.38
1970,11,8,4.96,0,3.21759874606849,0,3.62
1970,11,9,0.75,0,2.90980973995849,0,3.15
1970,11,10,8.17,0,4.16554326489234,0,3.12
1970,11,11,4.73,0,6.48471157030926,0,5.68
1970,11,12,10.47,0,6.94449185950452,0,3.87
1970,11,13,1.07,0,5.770221932195,0,3.89
1970,11,14,0.33,0.0566127137510035,0.671007859120437,0.0566127137510035,2.68
1970,11,15,13.81,1.54736734752967,5.16341975453611,1.54736734752967,2.39
1970,11,16,1.2,1.67458505986592,5.95243938936039,1.67458505986592,7.48
1970,11,17,14.09,0.0800751618342215,7.5098085582178,0.080075161834225,8.55
1970,11,18,3.92,-2.66453525910038e-15,9.26583189243695,4.44089209850063e-16,4.48
1970,11,19,1.06,-4.44089209850063e-16,2.5130109658129,0,3.85
1970,11,20,6.79,0.252183517681053,3.67118186606666,0.252183517681053,4.26
1970,11,21,4.56,0.253751711232315,5.42754175809915,0.253751711232315,4.56
1970,11,22,6.12,8.88178419700125e-16,5.1529720147152,4.44089209850063e-16,3.17
1970,11,23,46.49,4.44089209850063e-16,26.192619875138,0,26.6
1970,11,24,5.76,-1.33226762955019e-15,26.1255460876413,3.10862446895044e-15,17.51
1970,11,25,0.75,-4.44089209850063e-16,3.27078124073961,-4.44089209850063e-16,6.52
1970,11,26,16.04,-1.33226762955019e-15,7.4720160721904,-2.66453525910038e-15,8.5
1970,11,27,10.65,-5.77315972805081e-15,13.3450626373461,-7.54951656745106e-15,7.1
1970,11,28,10.99,-7.54951656745106e-15,10.7764202544537,-2.22044604925031e-15,17.37
1970,11,29,5.78,-4.44089209850063e-16,8.49442379889126,-2.66453525910038e-15,7.12
1970,11,30,0.17,-4.44089209850063e-16,3.29850285527692,0,5.91
1970,12,1,2.6,0,1.21047999433154,4.44089209850063e-16,3.92
1970,12,2,10.37,-1.33226762955019e-15,6.32926079678413,4.44089209850063e-16,8.57
1970,12,3,2.11,-3.5527136788005e-15,6.24365892936106,-2.22044604925031e-15,4.88
1970,12,4,5.28,0,3.57266781110297,0,4.17
1970,12,5,10.7,-2.22044604925031e-15,7.73557921751717,-4.44089209850063e-16,4.63
1970,12,6,4.06,-4.44089209850063e-16,7.38218247969707,-1.77635683940025e-15,7.51
1970,12,7,0,0,2.49416553544887,0,3.72
1970,12,8,0,0,0,-4.44089209850063e-16,2.94
1970,12,9,0,0,0,4.44089209850063e-16,2.39
1970,12,10,0,0,0,-4.44089209850063e-16,1.96
1970,12,11,2.9,0,1.44265661029385,4.44089209850063e-16,1.63
1970,12,12,6.55,-4.44089209850063e-16,4.63792518509075,4.44089209850063e-16,3.52
1970,12,13,0.02,-3.5527136788005e-15,3.29354174443927,-5.77315972805081e-15,2.02
1970,12,14,0,0,0.00904063040042047,0,1.6
1970,12,15,2.31,0,1.12451437686133,0,1.62
1970,12,16,12.27,2.66453525910038e-15,7.28527831888323,-1.77635683940025e-15,4.25
1970,12,17,1.31,-1.77635683940025e-15,6.80484511516914,-8.88178419700125e-16,3.18
1970,12,18,5.6,0,3.45407302814414,0,3.99
1970,12,19,3.26,0,4.46007630695817,0,3.52
1970,12,20,0.69,0,1.99905356823621,0,2.78
1970,12,21,0.01,0.00207043173801491,0.351152345795015,0.00207043173801491,2.18
1970,12,22,0,0.0018651975154178,0.00259647520397266,0.0018651975154178,1.85
1970,12,23,0.97,0.0465511762093338,0.381718940047506,0.0465511762093342,1.65
1970,12,24,0.24,0.0764287110652404,0.604146740460863,0.07642871106524,1.54
1970,12,25,0.23,0.0526485968722299,0.178088519069888,0.0526485968722303,1.37
1970,12,26,0.38,0.0855187768555741,0.209837904604967,0.0855187768555741,1.29
1970,12,27,0.08,0.0726887593606147,0.181715656989979,0.0726887593606147,1.11
1970,12,28,0.31,0.0850394312948914,0.0930140281552667,0.0850394312948914,1.01
1970,12,29,0.54,0.14377605999956,0.26852673257622,0.14377605999956,0.97
1970,12,30,0,0.0776641271510563,0.199155436301567,0.0776641271510563,0.81
1970,12,31,0,-9.72885638717003e-08,-2.49478716796148e-07,-9.72885638717003e-08,0.64
1971,1,1,0.3,0.0790104489063879,0.00700141419548572,0,0.63
1971,1,2,0,0.189546288580201,0.0167964122965714,0.233912305762336,0.6
1971,1,3,0,0,0,0.0593477361439607,0.55
1971,1,4,0.09,0.0392722432904256,0,0,0.58
1971,1,5,1.18,0.505294871635387,0.128971823372012,0.2863807008245,0.62
1971,1,6,24.98,0.462325515964775,12.5796881546373,0.720170671107321,7.81
1971,1,7,2.64,-3.5527136788005e-15,13.8219833727928,-2.66453525910038e-15,7.28
1971,1,8,9.73,0,6.17384435808719,0,6.61
1971,1,9,7.88,-8.88178419700125e-16,8.83043371450356,0,8.45
1971,1,10,0.14,-8.88178419700125e-16,4.01577035204275,0,3.71
1971,1,11,0,0,0.0707355727969343,0,2.4
1971,1,12,0.06,0,0.025705731061521,0,1.87
1971,1,13,0.39,0,0.215331788426965,0,1.62
1971,1,14,0,0,0.236527701905516,0,1.44
1971,1,15,0.03,-0.000121582324977609,0.0158110570017698,-0.000121582324977609,1.24
1971,1,16,2.63,0.065523442297784,0.745697425058779,0.065523442297784,1.32
1971,1,17,5.19,0.111025949256235,3.77560248420343,0.111025949256235,1.37
1971,1,18,15.5,8.88178419700125e-16,10.3413159753536,-3.5527136788005e-15,5.94
1971,1,19,1.81,-8.88178419700125e-16,9.04611091905645,-7.105427357601e-15,3.87
1971,1,20,12.53,-8.88178419700125e-16,7.076523803996,-1.77635683940025e-15,2.8
1971,1,21,0.59,0,6.56089204274622,0,5.33
1971,1,22,15.08,-8.88178419700125e-16,7.83179207133571,1.77635683940025e-15,3.72
1971,1,23,6.93,-7.105427357601e-15,11.00531168338,3.5527136788005e-15,10.86
1971,1,24,18.85,-7.99360577730113e-15,12.8737703495191,-8.88178419700125e-15,10.12
1971,1,25,7.82,-3.5527136788005e-15,13.3357676894782,-1.77635683940025e-15,12.03
1971,1,26,1.13,4.44089209850063e-15,4.48733962518793,4.44089209850063e-15,4.97
1971,1,27,5.17,-8.88178419700125e-16,3.11369711732175,-8.88178419700125e-16,3.42
1971,1,28,3.12,0,4.15933628500045,8.88178419700125e-16,4.88
1971,1,29,0.97,0.0429541457051421,2.01162175291495,0.0429541457051421,3.1
1971,1,30,0,0.0438843645207703,0.447204989081797,0.0438843645207703,2.25
1971,1,31,0,0,0,0,1.78
1971,2,1,0.1,0.0316144446772055,0.0160728306653937,0.0316144446772046,1.53
1971,2,2,1.57,0.0661972755733311,0.754830526919477,0.066197275573332,1.62
1971,2,3,0.02,0.0339464883367491,0.782130914218897,0.0339464883367491,1.76
1971,2,4,0,-8.88178419700125e-16,0.0100848426809534,0,1.46
1971,2,5,0,8.88178419700125e-16,0,0,1.33
1971,2,6,0.35,0,0.154463007450431,0,1.24
1971,2,7,0.01,8.88178419700125e-16,0.185651749928638,0,1.22
1971,2,8,1.24,-8.88178419700125e-16,0.600087848479461,0,1.21
1971,2,9,1.92,0,1.56909775928841,0,1.22
1971,2,10,2.18,8.88178419700125e-16,2.04536108365085,0,1.26
1971,2,11,24.5,8.88178419700125e-16,13.3360510258777,-7.105427357601e-15,5.67
1971,2,12,22.61,-9.76996261670138e-15,23.6367156559179,-1.15463194561016e-14,17.53
1971,2,13,21.31,-1.77635683940025e-15,21.9705309876387,-6.21724893790088e-15,8.39
1971,2,14,19.02,0.449592867339848,19.7925727795259,0.449592867339851,17.69
1971,2,15,0.02,0.586141180247292,10.9401873798619,0.586141180247291,8.05
1971,2,16,3.94,1.5482380603608,0.429401667949719,0.278303480373924,4.34
1971,2,17,13.38,4.76680001815127,3.46592995225581,1.20083494490561,5.2
1971,2,18,0.08,3.55703507374578,3.50887139403744,3.28808616112968,5.91
1971,2,19,7.74,0,3.89174687526997,4.70874358725335,8.49
1971,2,20,1.37,3.5527136788005e-15,4.56561605912862,0.396983260520955,10.6
1971,2,21,0.02,0,0.739357114545783,0,4.04
1971,2,22,0,0,0.0109890306688385,0,2.71
1971,2,23,0.81,0,0.359042028472686,0,2.23
1971,2,24,0.46,0,0.659920641924373,0,2.03
1971,2,25,0,0,0.230328689869793,0,1.7
1971,2,26,0.04,0,0.0193379584936793,0,1.5
