Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.404886364936829,0.404886364936829,0,0,0.481717642165766
1979,1,2,0.659664809703827,0.531146944462148,0,0,0.480720312353454
1979,1,3,0.178861007094383,0.420381811690507,0,0,0.479722944495448
1979,1,4,0.0306612532585859,0.108345591891884,0,0,0.478725614683135
1979,1,5,0.283960491418839,0.156759937816365,0,0,0.477728284870823
1979,1,6,0.430882483720779,0.359119507957467,0,0,0.475733587200504
1979,1,7,0.43312019109726,0.432620630145656,0,0,0.473738889530186
1979,1,8,0.701264083385468,0.573872101597452,0,0,0.471744191859867
1979,1,9,0.316636741161346,0.509791709451287,0,0,0.470746862047555
1979,1,10,0.162016108632088,0.24720371041641,0,0,0.469749494189549
1979,1,11,0.221509426832199,0.187362822198551,0,0,0.467754834564924
1979,1,12,0.153218120336533,0.186246734786486,0,0,0.465760136894606
1979,1,13,0.193955719470978,0.167197778834353,0,0,0.463765439224287
1979,1,14,0.522994577884674,0.37007295561986,0,0,0.461770741553969
1979,1,15,9.31671529542655e-05,0.257151366050162,0,0,0.45977604388365
1979,1,16,0.0102997766807675,0.00827266617749078,0,0,0.458778714071338
1979,1,17,0.275631636381149,0.13193595782697,0,0,0.457781384259025
1979,1,18,0.16503943502903,0.225084907340785,0,0,0.456784016401019
1979,1,19,1.03340148925781,0.601323543649115,0,0,0.455786686588707
1979,1,20,1.1023588180542,1.06403941335874,0,0,0.454789318730701
1979,1,21,0.326835960149765,0.728101391490746,0,0,0.452794659106076
1979,1,22,0.0999414920806885,0.216434467320674,0,0,0.450799961435758
1979,1,23,0.160799622535706,0.137775668658685,0,0,0.448805263765439
1979,1,24,1.55613648891449,0.849922729761127,0,0,0.446810566095121
1979,1,25,0.747138857841492,1.16341250785034,0,0,0.444815868424802
1979,1,26,0.17197921872139,0.481029276537219,0,0,0.44381853861249
1979,1,27,0.524482011795044,0.32530335324803,0,0,0.442821208800178
1979,1,28,0.352968811988831,0.468366399253915,0,0,0.441823840942172
1979,1,29,0.765350818634033,0.533253694921774,0,0,0.440826511129859
1979,1,30,0.225089550018311,0.489872578767969,0,0,0.439829143271853
1979,1,31,0.156823232769966,0.180859217629399,0,0,0.438831813459541
1979,2,1,0.040979728102684,0.0803288479206312,0,0,0.437834483647228
1979,2,2,0.0787387639284134,0.0686321707266657,0,0,0.436837115789222
1979,2,3,0.0876100957393646,0.0837539481644285,0,0,0.434842418118904
1979,2,4,0.254435896873474,0.181851200660551,0,0,0.433845088306591
1979,2,5,0.406602382659912,0.318086016813673,0,0,0.432847758494279
1979,2,6,0.191881537437439,0.313041067849424,0,0,0.43085306082396
1979,2,7,1.70770657062531,0.922800882726282,0,0,0.428858363153642
1979,2,8,1.48025858402252,1.59199113846697,0,0,0.42786103334133
1979,2,9,1.07606279850006,1.32340813098913,0,0,0.42287430818838
1979,2,10,1.44504594802856,1.20823475597658,0,0,0.420879610518062
1979,2,11,0.189721867442131,0.862453846920012,0,0,0.418884912847743
1979,2,12,0.11346685141325,0.136611388328735,0,0,0.417887583035431
1979,2,13,0.818253397941589,0.440027136223211,0,0,0.414895517507106
1979,2,14,1.49276649951935,1.13156134425742,0,0,0.415892885365112
1979,2,15,0.121818847954273,0.854147751606647,0,0,0.418884912847743
1979,2,16,0.0438118167221546,0.066766540104684,0,0,0.419882242660056
1979,2,17,0.2005705088377,0.146937636305868,0,0,0.426863665483323
