Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,13.81,0,13.81,9.13059768322838e-08,
1970,10,2,7,0,10.4060071220747,-1.32348898008484e-23,
1970,10,3,11.98,0,9.38287467017047,1.32348898008484e-23,
1970,10,4,6.89,0,9.53733813888292,0,
1970,10,5,0.09,0,3.6287499234336,0,
1970,10,6,5.76,0,2.72812405011319,0,
1970,10,7,3.04,0,4.40425843785692,0,
1970,10,8,0.03,0,1.62208169960845,0,
1970,10,9,0.01,0,0.0215122181846041,0,
1970,10,10,0.1,0,0.0547171708617071,0,
1970,10,11,6.89,0,1.94985718249097,0,
1970,10,12,0,0,4.0100358705542,1.32348898008484e-23,
1970,10,13,0.12,0,0.0516210379330175,-1.32348898008484e-23,
1970,10,14,0,0,0.0833756686666192,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,-0.0103733918158966,-1.32348898008484e-23,
1970,10,17,0.13,0,0.0699108530378538,1.32348898008484e-23,
1970,10,18,10.18,0,4.44092620608996,0,
1970,10,19,1.94,0,6.26254993228284,0,
1970,10,20,0,0,0.876477047924738,0,
1970,10,21,0.18,0,0.132548762135983,1.32348898008484e-23,
1970,10,22,0.14,0,0.16676811824496,-1.32348898008484e-23,
1970,10,23,10.05,0,5.07637006727188,1.32348898008484e-23,
1970,10,24,24.59,0,17.0109225530797,-2.77932685817817e-22,
1970,10,25,4.26,0,14.4462268402815,-2.64697796016969e-23,
1970,10,26,2.07,0,3.1675791950493,0,
1970,10,27,15.36,0,8.71189888605797,6.61744490042422e-23,
1970,10,28,3.16,0,9.41725140639051,6.61744490042422e-23,
1970,10,29,8.21,0,5.46599328670516,0,
1970,10,30,7.53,0,7.87648709752187,0,
1970,10,31,20.62,0,13.9886849345865,-1.7205356741103e-22,
1970,11,1,6.99,0,13.8126768107688,1.32348898008484e-23,
1970,11,2,8.36,0,7.67316336763255,0,
1970,11,3,2.66,0,6.08784934180494,0,
1970,11,4,7.49,0,4.63311946103505,0,
1970,11,5,1.6,0,5.19941444213009,0,
1970,11,6,0,0,0.811135610941506,0,
1970,11,7,0.32,0,0.148168609152663,-1.32348898008484e-23,
1970,11,8,7.78,0,3.26859338890242,7.94093388050907e-23,
1970,11,9,0.95,0,4.37138788208688,-5.29395592033938e-23,
1970,11,10,11.38,0,5.36626106278314,6.61744490042422e-23,
1970,11,11,2.38,0,6.99248433396929,-1.32348898008484e-23,
1970,11,12,0.68,0,1.53320090639579,0,
1970,11,13,0.1,0,0.392737373907266,0,
