Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.56364903,0,4.56364903,3.96071730547363e-07,
1951,1,2,0.40949384,0,2.49609545323598,0,
1951,1,3,11.14575692,0,5.76310181383493,-5.29395592033938e-23,
1951,1,4,14.65266959,0,12.908408651789,0,
1951,1,5,15.73470178,0,15.1859601194543,0,
1951,1,6,2.18099979,0,8.99072957499182,0,
1951,1,7,6.73397139,0,4.47770874325317,0,
1951,1,8,16.21296933,0,11.3973425023326,0,
1951,1,9,10.76328398,0,13.3731835984361,0,
1951,1,10,0,0,5.42697753044335,0,
1951,1,11,4.34639898,0,2.0559887398809,0,
1951,1,12,3.90775629,0,4.12825036856499,-5.29395592033938e-23,
1951,1,13,6.0609923,0,4.94728280265242,5.29395592033938e-23,
1951,1,14,1.17321836,0,3.67343187628883,0,
1951,1,15,29.98617514,0,15.5796626402486,0,
1951,1,16,26.12831821,0,28.0572278129762,0,
1951,1,17,7.20105776,0,16.664682253944,0,
1951,1,18,5.78321591,0,6.49735543445968,0,
1951,1,19,5.48549494,0,5.6361711308725,0,
1951,1,20,0.32422565,0,2.90840329419638,0,
1951,1,21,0.1044825,0,0.215586875846981,0,
1951,1,22,12.36514752,0,6.33088475923347,0,
1951,1,23,0,0,6.18166941517575,0,
1951,1,24,0.65120878,0,0.356628054248887,0,
1951,1,25,15.91614231,0,8.18506448027574,0,
1951,1,26,5.91587771,0,10.9162933386978,0,
1951,1,27,2.23846642,0,3.87107139489845,0,
1951,1,28,1.59346514,0,1.87682988584962,0,
1951,1,29,0.58884413,0,1.15271261034823,5.29395592033938e-23,
1951,1,30,5.54989934,0,3.20520969279266,-5.29395592033938e-23,
1951,1,31,0.30502393,0,3.15456963832514,-5.29395592033938e-23,
1951,2,1,0.03841602,0,0.19583038094396,5.29395592033938e-23,
1951,2,2,1.44721735,0,0.586224901414482,0,
1951,2,3,0,0,0.936093676636148,0,
1951,2,4,38.53048423,0,19.2652245484649,0,
1951,2,5,0.55627047,0,19.5434256727085,0,
1951,2,6,6.71004796,0,3.63222833504994,0,
1951,2,7,27.70996019,0,17.2099777609766,0,
1951,2,8,5.26079082,0,16.4853707003396,0,
1951,2,9,5.14599606,0,5.1980806805098,0,
1951,2,10,19.82883439,0,12.4664204377041,0,
1951,2,11,3.88345511,0,11.8768742169344,0,
1951,2,12,15.03398415,0,9.46691806238954,0,
1951,2,13,1.35716446,0,8.18505032312896,0,
1951,2,14,29.39320114,0,15.3751182025162,0,
1951,2,15,2.81667092,0,16.1049287640014,0,
1951,2,16,12.09311272,0,7.42911223829452,-5.29395592033938e-23,
1951,2,17,6.73062214,0,9.38124643267361,5.29395592033938e-23,
1951,2,18,1.43894487,0,4.11181032406159,0,
1951,2,19,0,0,0.706948358997977,0,
1951,2,20,0.04704105,0,0.02190830179984,0,
1951,2,21,4.1083607,0,1.81422247313611,0,
1951,2,22,11.37540944,0,7.56312425601618,0,
1951,2,23,7.02247555,0,9.41121906333092,0,
1951,2,24,1.44408212,0,4.34353233349913,0,
1951,2,25,0,0,0.719005918548362,0,
1951,2,26,2.05638382,0,1.10491915058185,0,
1951,2,27,1.42799046,0,1.64186240459384,5.29395592033938e-23,
1951,2,28,6.00453296,0,3.60326043446634,-5.29395592033938e-23,
1951,3,1,6.57217334,0,6.3287146738972,0,
1951,3,2,7.71027461,0,6.99700842993877,0,
1951,3,3,0,0,4.08976117264166,0,
1951,3,4,0,0,0,0,
1951,3,5,1.09389325,0,0.703057411598195,0,
1951,3,6,0.13128935,0,0.665123870941727,0,
1951,3,7,13.80022688,0,6.78600518322475,0,
1951,3,8,4.34870316,0,9.04088954302392,0,
1951,3,9,3.95768074,0,4.10463285818247,0,
1951,3,10,15.07685745,0,9.30185779036907,0,
1951,3,11,4.95287091,0,9.85835090659026,5.29395592033938e-23,
1951,3,12,7.97668107,0,6.28816907809681,-5.29395592033938e-23,
1951,3,13,1.51891214,0,4.96535788510153,0,
1951,3,14,22.84226939,0,12.0815711273213,0,
1951,3,15,2.21560064,0,12.5352522739009,-5.29395592033938e-23,
1951,3,16,3.67976586,0,3.01422027945739,5.29395592033938e-23,
1951,3,17,0,0,1.84525093052218,0,
1951,3,18,0.09935785,0,0.0508421397503298,0,
1951,3,19,1.31702344,0,0.636995026375985,0,
1951,3,20,1.54522793,0,1.40292981403582,0,
1951,3,21,9.57887198,0,5.59659540325754,0,
1951,3,22,5.74540429,0,7.70460562426013,0,
1951,3,23,2.20334933,0,4.18196887020486,0,
1951,3,24,0,0,1.14403174782808,0,
1951,3,25,0.78113826,0,0.470091958112221,0,
1951,3,26,1.15965754,0,0.933812992043272,0,
1951,3,27,0,0,0.555541298943354,0,
1951,3,28,0,0,0,-5.29395592033938e-23,
1951,3,29,0,0,0,5.29395592033938e-23,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0.01359859,0,0.00518577615457616,0,
1951,4,2,0,0,0.00786409122656551,0,
1951,4,3,0.17107782,0,0.096964427753278,0,
1951,4,4,0,0,0.0595129801630492,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,-5.29395592033938e-23,
1951,4,11,0,0,0,5.29395592033938e-23,
1951,4,12,0,0,0,0,
1951,4,13,0.00537648,0,0.00182922763940496,0,
1951,4,14,0.36655755,0,0.191773870109728,0,
1951,4,15,0.00172501,0,0.192819296608263,0,
1951,4,16,0,0,0.000659042044162561,0,
1951,4,17,0.26155881,0,0.138100109599804,0,
1951,4,18,0.02906069,0,0.141598858366024,0,
1951,4,19,0,0,0.0177699014317341,-5.29395592033938e-23,
1951,4,20,0,0,0,5.29395592033938e-23,
1951,4,21,0,0,0,-5.29395592033938e-23,
1951,4,22,0,0,0,5.29395592033938e-23,
1951,4,23,0,0,0,0,
1951,4,24,0.07513221,0,0.0382817057362672,0,
1951,4,25,0,0,0.0368987226190711,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0.09349031,0,0.0459253875168315,0,
1951,5,3,0,0,0.0468610699387,5.29395592033938e-23,
1951,5,4,0,0,0,-5.29395592033938e-23,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0.0005792,0,0.000331505525991815,-5.29395592033938e-23,
1951,5,9,0,0,0.000316387405746355,5.29395592033938e-23,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,-5.29395592033938e-23,
1951,5,13,0,0,0,5.29395592033938e-23,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,-5.29395592033938e-23,
1951,5,16,0,0,0,5.29395592033938e-23,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,-5.29395592033938e-23,
1951,5,19,0,0,0,5.29395592033938e-23,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
