Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.61423873901367,4.61423873901367,0,0,0.882162186906144
1979,1,2,0.0663782358169556,2.32734514670638,0,0,0.86659457232501
1979,1,3,0.412393718957901,0.22331925085532,0,0,0.858810795964421
1979,1,4,0.0249438546597958,0.216293942521865,0,0,0.858810795964421
1979,1,5,0.841558516025543,0.414126740763625,0,0,0.882162186906144
1979,1,6,0.000159521048772149,0.430388603683894,0,0,0.830270282642261
1979,1,7,0.00510975485667586,0.00404395680396874,0,0,0.801729707460146
1979,1,8,0.71640545129776,0.378993602512727,0,0,0.801729707460146
1979,1,9,0.974808096885681,0.841588661141564,0,0,0.793945931099557
1979,1,10,17.2114543914795,9.10743929333992,0,0,0.822486506281672
1979,1,11,5.61053991317749,11.4464133207155,0,0,0.83805405900285
1979,1,12,13.4803113937378,9.48286340893627,0,0,0.83805405900285
1979,1,13,0.0165583435446024,6.85481730044502,0,0,0.801729707460146
1979,1,14,0.00446149520576,0.0100411082766101,0,0,0.801729707460146
1979,1,15,0,0.00361382426462598,0,0,0.793945931099557
1979,1,16,1.87816274166107,1.03538755239207,0,0,0.806918891700538
1979,1,17,0.233860954642296,1.03606792675803,0,0,0.822486506281672
1979,1,18,7.56426668167114,3.88390142825035,0,0,0.806918891700538
1979,1,19,10.3423585891724,8.79738194348779,0,0,0.801729707460146
1979,1,20,12.6407747268677,11.5923054965938,0,0,0.830270282642261
1979,1,21,0.53087729215622,6.47282116986479,0,0,0.851027019603832
1979,1,22,0.28092035651207,0.475026107488802,0,0,0.806918891700538
1979,1,23,15.5884075164795,7.88862051317079,0,0,0.822486506281672
1979,1,24,1.88685357570648,8.50367979935184,0,0,0.806918891700538
1979,1,25,0.126815751194954,1.0577195182576,0,0,0.793945931099557
1979,1,26,3.54063963890076,2.04139930906959,0,0,0.778378378378378
1979,1,27,1.1587233543396,2.41629020472257,0,0,0.778378378378378
1979,1,28,0.430673509836197,0.799754831618003,0,0,0.786162154738967
1979,1,29,0,0.228762344790241,0,0,0.786162154738967
1979,1,30,5.01576232910156,2.31303359781515,0,0,0.793945931099557
1979,1,31,0,2.65640906911376,0,0,0.801729707460146
1979,2,1,0.328777611255646,0.207416561558148,0,0,0.806918891700538
1979,2,2,10.986834526062,5.61534855338766,0,0,0.858810795964421
1979,2,3,2.28646373748779,6.87522359351496,0,0,0.902918923867715
1979,2,4,17.075044631958,9.36248718582735,0,0,0.84583783536344
1979,2,5,6.26911163330078,11.9502331625772,0,0,0.830270282642261
1979,2,6,16.3636302947998,11.1088276972649,0,0,0.84583783536344
1979,2,7,4.00220775604248,10.119417574917,0,0,0.851027019603832
1979,2,8,34.2173004150391,19.2908429167642,0,0,0.822486506281672
1979,2,9,13.4967136383057,23.8509061396982,0,0,0.814702729921083
1979,2,10,5.51580047607422,8.46972993745746,1.03652367920205,0,0.806918891700538
1979,2,11,12.0016069412231,4.25384351796981,4.49902947336058,0,0.801729707460146
1979,2,12,27.2643661499023,8.77326578367439,10.859717554021,0,0.801729707460146
1979,2,13,14.3005447387695,6.52107670876947,14.2613790464365,6.69551972593051,0.806918891700538
1979,2,14,1.93693840503693,1.24934058321745,6.87718503130088,6.70395095498116,0.814702729921083
1979,2,15,0.165244996547699,1.2701158503792,0,0,0.778378378378378
1979,2,16,7.48103046417236,3.22009089578057,0,0,0.801729707460146
1979,2,17,19.1788597106934,12.6226251939679,0,0,0.778378378378378
1979,2,18,25.5803508758545,18.0951128367024,4.27837446520734,0,0.7628108256572
1979,2,19,1.23069727420807,9.17383207159503,4.52420809010696,0,0.7628108256572
1979,2,20,1.57252085208893,1.15072967595523,0.188399772130708,0,0.757621641416807
1979,2,21,0.00915026850998402,1.28158559414118,0.0057126718480518,0,0.742054026835674
1979,2,22,0,0.131866542436001,0,0,0.721297289874103
1979,2,23,6.3216986656189,2.56695706540677,0,-1.77635683940025e-15,0.8743783486856
1979,2,24,30.4641399383545,18.513101233042,0,1.77635683940025e-15,0.786162154738967
1979,2,25,26.3615989685059,22.3269366627863,6.08249568344127,0,0.778378378378378
1979,2,26,8.30783557891846,7.10847950145546,10.2262389462985,9.14574123041754,0.806918891700538
1979,2,27,5.86194801330566,0.802698600878955,6.28499350274456,9.16668442196011,0.814702729921083
1979,2,28,1.88629305362701,1.53979015553273,2.3270055309505,0,0.786162154738967
1979,3,1,0.407874673604965,1.12304395324668,0.27936261531346,0,0.7628108256572
1979,3,2,0.140286892652512,0.271560281042127,0,0,0.749837865056218
1979,3,3,1.94176256656647,0.580506271385843,0.0533994038794248,0,0.749837865056218
1979,3,4,8.5668306350708,2.8382544591866,2.25638323634968,0,0.757621641416807
1979,3,5,21.2417850494385,2.65290580178072,12.2514021751499,6.09251432816191,0.822486506281672
1979,3,6,9.44813251495361,0.597872895995806,14.7394228218332,16.1654011272431,1.3751351846231
1979,3,7,6.33202505111694,0,7.87714810387125,25.0322587217086,1.05859457479941
1979,3,8,0.39697653055191,0.0531743272562721,3.34044636708772,15.070681680764,0.954810828131598
1979,3,9,9.10894741537049e-05,0.0541456690692712,0.145898772034059,1.4210854715202e-14,0.851027019603832
1979,3,10,0.00116374366916716,0.000302317405328267,0.000321729996628051,-1.4210854715202e-14,0.814702729921083
1979,3,11,2.25309658050537,0.451831699876664,0.625997044801864,0,0.814702729921083
1979,3,12,1.68310260772705,0.473660841049309,1.49530288685027,20.352015190567,0.822486506281672
1979,3,13,0.0637301057577133,0.0133180118500604,0.853940992956339,20.2586718798644,0.822486506281672
1979,3,14,0.210534632205963,0.0378322405022686,0.100641798667681,0,0.822486506281672
1979,3,15,2.77129936218262,0.484888647403295,1.00336129888258,0,0.84583783536344
1979,3,16,3.82859706878662,0.465747328465795,2.82920689011198,12.2977902082939,0.882162186906144
1979,3,17,0.187222823500633,0.00289782183193665,1.97871680649534,19.3484630507166,0.895135147507126
1979,3,18,0.0030558065045625,0.00342514352246326,0.108121987242214,13.52808277273,0.918486476588894
1979,3,19,0,7.47563171330512e-05,0.00150065834473878,15.4424330484624,0.954810828131598
1979,3,20,0.210621237754822,0.00955218310019745,0.0861968968283406,13.8091556106843,0.983351341453758
1979,3,21,0,0.00475900083478109,0.0429442253826267,9.97800219441314,1.01448650875607
1979,3,22,4.31954904343002e-05,0,2.25090898879898e-05,15.4598125476304,1.04302702207823
1979,3,23,3.19672617479228e-05,0,3.80337045839951e-05,24.9829705231072,1.06637841301995
1979,3,24,0.423781484365463,0,0.212148258277196,32.2607338666991,1.07935131176098
1979,3,25,0.566080570220947,0.0147852763141145,0.480149726499121,23.2314885453432,1.07156759726035
1979,3,26,4.86460304260254,1.42982779942855,1.27407486037029,6.27256886164673,1.05081086029878
1979,3,27,0.381436347961426,1.55105798734809,1.1142097439087,0,0.991135117814347
1979,3,28,2.40145635604858,1.28244180363714,0.0887952533409759,0,0.918486476588894
1979,3,29,3.81264400482178,2.37039991531833,0.729637796885029,0,0.910702700228304
1979,3,30,3.04816699028015,1.73916684513472,1.70410616556053,0,0.8743783486856
1979,3,31,1.1114387512207,0.938499379856012,1.15794919816511,0,0.83805405900285
1979,4,1,0.677260458469391,0.712725259557431,0.182248236822261,5.6843418860808e-14,0.806918891700538
1979,4,2,0.738699078559876,0.607879491770575,0.100482755589525,-5.6843418860808e-14,0.806918891700538
1979,4,3,5.04939222335815,1.44240710183522,0.891379311151127,0,0.793945931099557
