Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.428388655185699,0.428388655185699,0,0,
1979,1,2,0.0472717136144638,0.237633125785534,0,0,
1979,1,3,0.0278790090233088,0.0391666648007215,0,0,
1979,1,4,0.000538865977432579,0.0132200482244904,0,0,
1979,1,5,0.00161752896383405,0.00121964885078651,0,0,
1979,1,6,0.00362707301974297,0.00245238595262176,0,0,
1979,1,7,0.0272691790014505,0.0139368001764524,0,0,
1979,1,8,0.337133944034576,0.182526434372874,0,0,
1979,1,9,0.00148027506656945,0.168557174380597,0,0,
1979,1,10,0.0695096403360367,0.0371109855581457,0,0,
1979,1,11,0.207437679171562,0.135966953116151,0,0,
1979,1,12,0.126928836107254,0.164142077223426,0,0,
1979,1,13,0.0431365370750427,0.0885046463219028,0,0,
1979,1,14,0.0139669384807348,0.029683876224486,0,0,
1979,1,15,0.0214948393404484,0.0155975970089284,0,0,
1979,1,16,0.000150023697642609,0.00914038330002231,0,0,
1979,1,17,0.0880498960614204,0.0474875940413908,0,0,
1979,1,18,0.207697585225105,0.148283625167222,0,0,
1979,1,19,0.19860166311264,0.200799907985525,0,0,
1979,1,20,2.52595567703247,1.35647114520257,0,0,
1979,1,21,0.270031124353409,1.40989702305849,0,0,
1979,1,22,0.39607447385788,0.343520757105479,0,0,
1979,1,23,0.293789356946945,0.34985177051233,0,0,
1979,1,24,0.122018977999687,0.197180041004848,0,0,
1979,1,25,0,0.0754424821612894,0,0,
1979,1,26,0.30200856924057,0.142945576880288,0,0,
1979,1,27,0.0653437077999115,0.196598259172525,0,0,
1979,1,28,0.028442719951272,0.042641289096542,0,0,
1979,1,29,0.0694579482078552,0.0517104701025168,0,0,
1979,1,30,0.611959934234619,0.339223409334769,0,0,
1979,1,31,0.0307266656309366,0.329555961970769,0,0,
1979,2,1,0.421715140342712,0.217938866843607,0,0,
1979,2,2,5.49019622802734,2.95199285049691,0,0,
1979,2,3,2.25057101249695,3.8967415756854,0,0,
1979,2,4,3.44075608253479,2.82083583665072,0,0,
1979,2,5,5.01884460449219,4.27616623993777,0,0,
1979,2,6,2.86332845687866,3.89103674674034,0,0,
1979,2,7,0.84022730588913,1.90715092477862,0,0,
1979,2,8,1.84902691841126,1.28357557121528,0,0,
1979,2,9,3.24299836158752,2.59246294095364,0,0,
1979,2,10,1.52413010597229,2.38365185189359,0,0,
1979,2,11,1.64348495006561,1.60580720116334,0,0,
1979,2,12,4.96344089508057,3.36248627081061,0,0,
1979,2,13,1.22260046005249,3.1887094657619,0,0,
1979,2,14,0.0852447599172592,0.734494542785228,0,0,
1979,2,15,0.00112637202255428,0.0514079990243062,0,0,
1979,2,16,0.00313165294937789,0.00204997729775158,0,0,
1979,2,17,0.18927064538002,0.0607879745382149,0,0,
1979,2,18,1.29534816741943,0.744235253472041,0,0,
1979,2,19,0.416750580072403,0.942923495351032,0,0,
1979,2,20,1.92675447463989,1.25789552462838,0,0,
1979,2,21,0.319708794355392,1.01676855415396,0,0,
1979,2,22,0.0153330368921161,0.107503568445409,0,0,
1979,2,23,0.000928201887290925,0.00669910378511673,0,0,
1979,2,24,0.0414308086037636,0.0110682751269309,0,0,
1979,2,25,0.540568649768829,0.323632181127792,0,0,
1979,2,26,0.531694710254669,0.534425818226552,0,0,
1979,2,27,2.73362326622009,1.6347623347073,0,0,
1979,2,28,0.0344794690608978,1.46311171344077,0,0,
1979,3,1,0.975497841835022,0.439656474896552,0,0,
1979,3,2,0.00253174011595547,0.515097128181921,0,0,
1979,3,3,0.0299688335508108,0.00878926100819655,0,0,
1979,3,4,0.0862563401460648,0.0135387817538515,0.0431281264955451,2.65620508063221,
1979,3,5,0.283818960189819,0,0.185203985508565,7.15027387051364,
1979,3,6,0.320986568927765,0,0.302430984625819,8.27471147341532,
1979,3,7,0.675918579101563,-7.105427357601e-15,0.498771403237358,7.19899319397086,
1979,3,8,0.0474215634167194,0.00860037489873378,0.354159395603341,5.0058415424055,
1979,3,9,7.4537587352097e-05,0.00848556065295725,0.0147713841617581,2.09959205905596,
1979,3,10,0.0128865176811814,3.37467450322038e-05,0.00641826006861646,4.38342138681362,
1979,3,11,1.0588299036026,0,0.532310167854537,6.95206628597794,
1979,3,12,0.175105586647987,0.00243994993892471,0.614773838127977,5.32566431025173,
1979,3,13,0.112078681588173,0.0046333575573172,0.13864082063259,2.0236881985281,
1979,3,14,0.00234415358863771,0.0034234921025984,0.0568400713885842,0.0034234921025984,
1979,3,15,0.105167455971241,0.00883454381564519,0.0438997809198849,0.00883454381564519,
1979,3,16,0.151274308562279,0.00903784478727943,0.115504065096229,0.00903784478727943,
1979,3,17,0.018005920574069,0.000638573765698425,0.0925408298162211,0.000638573765698425,
1979,3,18,0.0451613403856754,0.00198824702029299,0.0276596904659523,0.00198824702028588,
1979,3,19,0.000154038629261777,0.00160222701163093,0.0254025284189727,0.00160222701163804,
1979,3,20,0.000666709500364959,5.38941754655298e-05,0.000371656591763081,5.38941754584243e-05,
