Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,12,8.54611062095501e-06,0,3.98285980907076e-05,0,
1979,2,13,4.82376126456074e-05,0,2.28624247142761e-05,0,
1979,2,14,0.00667303567752242,0,0.0019555187226814,0,
1979,2,15,2.32394304475747e-05,2.22044604925031e-16,0.00432086133611165,0,
1979,2,16,0,-2.22044604925031e-16,1.20159822216692e-05,0,
1979,2,17,0.00477873254567385,0,0.00140510206573197,0,
1979,2,18,0.000302123196888715,0,0.00198195473021201,0,
1979,2,19,0.85013473033905,0,0.331087778499295,0,
1979,2,20,0.364579647779465,0,0.705961710619988,0,
1979,2,21,1.67878353595734,0,0.933368859861488,0,
1979,2,22,1.49436783790588,2.22044604925031e-16,1.58308694618646,8.88178419700125e-16,
1979,2,23,0.739731848239899,-2.22044604925031e-16,1.19635382116732,-8.88178419700125e-16,
1979,2,24,0.657591342926025,0,0.685837563349068,0,
1979,2,25,0.0190649274736643,0,0.302701837991236,0,
1979,2,26,0.00671813869848847,0,0.0111282488868198,-8.88178419700125e-16,
1979,2,27,0.0301468893885613,0,0.0122398799179848,8.88178419700125e-16,
1979,2,28,0.000550103955902159,0,0.00882304922980381,0,
1979,3,1,1.93326795101166,0,1.09957077580322,0,
1979,3,2,9.35128307342529,0,5.55706627578334,0,
1979,3,3,1.14372479915619,0,5.23595599086161,-8.88178419700125e-16,
1979,3,4,0.00399625208228827,0,0.724829989568065,0,
1979,3,5,0.000118277974252123,0,0.00239878972847407,8.88178419700125e-16,
1979,3,6,0.0127672152593732,0,0.00864563863764545,0,
1979,3,7,0.0322577692568302,0,0.026874144321738,0,
1979,3,8,9.41747566685081e-06,0,0.0160428757635458,0,
1979,3,9,0.0414065271615982,0,0.011467037499358,0,
1979,3,10,0.347629278898239,0,0.220541520032697,0,
1979,3,11,0.000129396430565976,0,0.187476421337692,0,
1979,3,12,0.000203362345928326,-2.22044604925031e-16,0.000161037503730199,0,
1979,3,13,0.131606668233871,2.22044604925031e-16,0.022628072184304,0,
1979,3,14,0.129515245556831,0,0.120458018826113,0,
1979,3,15,0.019462738186121,0,0.0593707249713873,0,
1979,3,16,0.0220508426427841,0,0.0198893119159891,0,
1979,3,17,1.77818667888641,0,0.909642934873716,0,
1979,3,18,0.794617712497711,0,1.18492340906523,0,
1979,3,19,1.68467319011688,0,1.29477719483467,0,
1979,3,20,14.654543876648,2.22044604925031e-16,8.12518088796371,0,
1979,3,21,20.5407047271729,-2.22044604925031e-16,17.5976137155707,0,
1979,3,22,5.85854864120483,0,13.1996292208842,0,
1979,3,23,0.0288375038653612,0,2.96974880896573,0,
1979,3,24,4.84381962451153e-05,0,0.0146195806676701,0,
1979,3,25,7.06075006746687e-05,0,6.0229323224803e-05,0,
1979,3,26,0.00174062757287174,-2.22044604925031e-16,0.000888638569165323,0,
1979,3,27,0,2.22044604925031e-16,0.000870776382981831,0,
1979,3,28,12.7829942703247,0,6.49658064728595,0,
1979,3,29,18.8253421783447,0,15.7727829648957,0,
1979,3,30,0.0336025021970272,0,9.43521738021551,0,
1979,3,31,0.0471997633576393,0,0.0403691210993031,0,
1979,4,1,0.00740515114739537,0,0.0285090529605156,0,
1979,4,2,0.205830156803131,0,0.113055801474559,0,
1979,4,3,0.287617057561874,0,0.249533440656364,0,
1979,4,4,3.17279955197591e-05,0,0.143633885850988,0,
1979,4,5,0.00172526983078569,0,0.000855833310254184,0,
1979,4,6,0.000218547022086568,0,0.000960363960643917,0,
1979,4,7,0.000219740977627225,0,0.00021924008450469,0,
1979,4,8,0.00620190054178238,0,0.00330928447161227,0,
1979,4,9,0.00279454351402819,0,0.00468112766242257,0,
1979,4,10,3.41127967834473,0,1.54420683548983,0,
1979,4,11,0.141772985458374,0,1.77039889039892,0,
1979,4,12,0.0391348786652088,0,0.0907617082676495,0,
1979,4,13,0.0001828346576076,0,0.0204827143010391,0,
1979,4,14,0.000187319441465661,0,0.000184681591747449,0,
1979,4,15,0.000188535370398313,0,0.000187976462342476,0,
1979,4,16,0.000250896846409887,0,0.000216173839078238,0,
1979,4,17,0.000193091138498858,0,0.000218370667653289,0,
1979,4,18,0.000221737718675286,0,0.000206296077806201,0,
1979,4,19,0.000221737718675286,0,0.000221737718703707,0,
1979,4,20,0.00665501179173589,0,0.00329811902611255,0,
1979,4,21,5.13148079335224e-05,0,0.00275249729182292,0,
1979,4,22,0.0862541422247887,0,0.0411370664171216,0,
1979,4,23,0.059808325022459,2.22044604925031e-16,0.070908748811064,8.88178419700125e-16,
1979,4,24,0.000224462157348171,-2.22044604925031e-16,0.0328507721023641,-8.88178419700125e-16,
1979,4,25,0.000221543741645291,0,0.000222879658878128,0,
1979,4,26,0.0219289194792509,0,0.0087252744094144,0,
1979,4,27,0.000551008386537433,0,0.0121507610379865,0,
1979,4,28,0.000280325941275805,0,0.000413732807743372,0,
1979,4,29,0.000506077660247684,0,0.000401153803665011,0,
1979,4,30,0.000224525720113888,0,0.000355364857256291,0,
1979,5,1,9.02064784895629e-05,0,0.000157567442045092,0,
1979,5,2,0.0801942124962807,0,0.0331242436242292,0,
1979,5,3,0.127595707774162,0,0.107535648830407,0,
1979,5,4,0.100404791533947,0,0.116898235863175,0,
1979,5,5,0.000859659572597593,0,0.0571172182523583,0,
1979,5,6,0.000182108793524094,0,0.000567319513464781,0,
1979,5,7,0.000184728793101385,0,0.000182948583471898,8.88178419700125e-16,
1979,5,8,0.047177329659462,0,0.0243677189922664,-8.88178419700125e-16,
1979,5,9,0.812546372413635,0,0.374001428555204,0,
1979,5,10,0.540856897830963,0,0.674485041962299,0,
1979,5,11,0.0334807969629765,0,0.301648404169072,0,
1979,5,12,0.000319920654874295,0,0.01779728915389,0,
1979,5,13,0.000174269793205895,0,0.000221779135642919,0,
1979,5,14,0.000523783091921359,0,0.000385445402059759,0,
1979,5,15,0.0300739798694849,0,0.0116928090025112,0,
1979,5,16,0.395324140787125,0,0.183232769076085,8.88178419700125e-16,
1979,5,17,0.125345900654793,0,0.191525506595866,-1.77635683940025e-15,
1979,5,18,0.382884323596954,0,0.18972253137008,8.88178419700125e-16,
1979,5,19,2.5082151889801,2.22044604925031e-16,1.4882179856709,0,
1979,5,20,10.9743432998657,-2.22044604925031e-16,6.75267706914173,0,
1979,5,21,1.15092372894287,0,6.14852533070769,0,
1979,5,22,0.0522616133093834,0,0.678606108529152,0,
1979,5,23,0.306900322437286,-2.22044604925031e-16,0.132198958602032,0,
1979,5,24,1.86324656009674,0,1.08271610865154,0,
1979,5,25,1.288743019104,2.22044604925031e-16,1.64107539423588,0,
1979,5,26,1.33591628074646,0,1.31914502545021,0,
1979,5,27,1.0133148431778,0,1.1603377599393,0,
1979,5,28,0.0719978585839272,0,0.485760325189318,0,
1979,5,29,0.0001444910740247,0,0.0451032558482893,0,
1979,5,30,0.000149526924360544,0,0.000146205179731851,0,
1979,5,31,0.00683456473052502,0,0.00443459342744745,0,
1979,6,1,0.0268324054777622,0,0.0208440809322497,0,
1979,6,2,0.8460533618927,0,0.517252796884691,0,
1979,6,3,0.0752136707305908,0,0.501032324466877,0,
1979,6,4,1.42587423324585,0,0.685462509846644,0,
1979,6,5,2.91108727455139,0,2.17733539835004,0,
1979,6,6,1.01496863365173,0,1.92058228385372,0,
1979,6,7,0.00749838957563043,0,0.557889399463733,0,
1979,6,8,0.61920040845871,0,0.261265248705683,0,
1979,6,9,0.256644666194916,0,0.412181381598998,0,
1979,6,10,0.00365837942808867,0,0.151799303714682,0,
1979,6,11,0.000460033304989338,0,0.00134705938128832,0,
1979,6,12,0.000144408739288338,0,0.000244310724355046,0,
1979,6,13,0.00136963347904384,0,0.000639748120931927,0,
1979,6,14,0.000531663536094129,0,0.000897146234734692,0,
1979,6,15,0.000578819366637617,0,0.000540665626004966,0,
1979,6,16,0.000469424994662404,0,0.000539795951141286,0,
1979,6,17,0.000469424994662404,0,0.000469424994662404,0,
1979,6,18,0.000469807622721419,0,0.000469547617797161,0,
1979,6,19,0.000469807622721419,0,0.000469805865179751,0,
1979,6,20,0.000469807622721419,0,0.000469807622692997,0,
1979,6,21,0.000469807622721419,0,0.000469807622721419,0,
1979,6,22,0.000469807622721419,0,0.000469807622721419,0,
1979,6,23,0.00130165659356862,0,0.000599436516466767,0,
1979,6,24,0.000469807622721419,0,0.0010901603494915,0,
1979,6,25,0.000444238889031112,0,0.000545702781636237,0,
1979,6,26,0.00055562803754583,0,0.00046426325039306,0,
1979,6,27,0.00429101102054119,0,0.00113404669912143,0,
1979,6,28,0,0,0.00282733922409761,0,
1979,6,29,0.317013025283814,0,0.137030950941835,0,
1979,6,30,0.0752174258232117,0,0.220426614357791,0,
1979,7,1,0.0668310821056366,0,0.0712182869629316,0,
1979,7,2,0.0232804659754038,0,0.0370918635088913,0,
1979,7,3,0.0182195845991373,0,0.0204080955915344,0,
1979,7,4,0.0099327489733696,0,0.0128510218403903,0,
1979,7,5,0,0,0.00810234339579097,0,
1979,7,6,0.000440640753367916,0,0.000847896849222707,0,
1979,7,7,0,0,0.000284559730687306,0,
1979,7,8,2.0886775011596e-16,0,1.11873870878298e-06,0,
1979,7,9,4.02432002449154e-15,0,0,0,
1979,7,10,4.02432002449154e-15,0,0,0,
1979,7,11,4.02432002449154e-15,0,0,0,
1979,7,12,4.02432002449154e-15,0,0,0,
1979,7,13,3.08658331960032e-06,0,8.34235102331604e-05,0,
1979,7,14,0.00744133489206433,0,0.0058224566471381,0,
1979,7,15,0.0707438662648201,0,0.0473827355613423,0,
1979,7,16,0.166064083576202,0,0.122523768197823,8.88178419700125e-16,
1979,7,17,1.78010702133179,0,0.96089395664012,-8.88178419700125e-16,
1979,7,18,1.35096919536591,0,1.55418865625302,0,
1979,7,19,2.95105767250061,0,2.14080844828558,0,
1979,7,20,5.05997037887573,0,3.98238568385747,0,
1979,7,21,1.25232815742493,0,3.12173148675367,0,
1979,7,22,0.0278969909995794,0,0.671718851066714,0,
1979,7,23,4.02432002449154e-15,0,0.0147991893306028,-8.88178419700125e-16,
1979,7,24,0.00164491182658821,0,0.00111441461501727,8.88178419700125e-16,
1979,7,25,0.0521569214761257,0,0.0195014616839444,0,
1979,7,26,0.122029639780521,0,0.100519256574245,0,
1979,7,27,0.0221621803939343,0,0.0843762172065397,0,
1979,7,28,0.014417503029108,0,0.0186593697750652,0,
1979,7,29,1.1859518289566,2.22044604925031e-16,0.567505312819463,0,
1979,7,30,4.53442525863648,-4.44089209850063e-16,2.838720468861,-8.88178419700125e-16,
1979,7,31,0.0829107686877251,2.22044604925031e-16,2.35413786380005,8.88178419700125e-16,
1979,8,1,0.138024151325226,0,0.120091622583459,0,
1979,8,2,0.00325086573138833,0,0.107381955098447,0,
1979,8,3,0.0231040064245462,0,0.00724056934589612,0,
1979,8,4,0.0981895327568054,0,0.0483082679596691,-8.88178419700125e-16,
1979,8,5,0.651948094367981,0,0.345085493378235,8.88178419700125e-16,
1979,8,6,2.96860718727112,0,1.77980456619588,0,
1979,8,7,0.46841162443161,-2.22044604925031e-16,1.73863256105776,-8.88178419700125e-16,
1979,8,8,0.542009174823761,2.22044604925031e-16,0.488604486054925,8.88178419700125e-16,
1979,8,9,0.193514108657837,0,0.364445305910238,0,
1979,8,10,0.168203592300415,0,0.185055631085959,0,
1979,8,11,1.98266100883484,0,1.08373500122025,0,
1979,8,12,22.3058223724365,0,12.1138827257761,0,
1979,8,13,15.26185131073,0,18.9117670402629,0,
1979,8,14,1.64903831481934,0,8.52853952717777,0,
1979,8,15,2.18772554397583,0,2.04615050776425,0,
1979,8,16,4.94387769699097,0,3.69162427588725,0,
1979,8,17,1.13195443153381,0,2.96250665202598,0,
1979,8,18,0.705770969390869,0,0.996745455422342,0,
1979,8,19,0.0552825480699539,0,0.441506288922596,-8.88178419700125e-16,
1979,8,20,0.0637804940342903,0,0.0583202981591739,8.88178419700125e-16,
1979,8,21,0.000221128677367233,0,0.0202669608243582,0,
1979,8,22,3.93643858842552e-06,-2.22044604925031e-16,0.000122769439940384,0,
1979,8,23,0.000221128677367233,2.22044604925031e-16,0.000129289767983209,0,
1979,8,24,0.00178318307735026,0,0.00112494436319821,0,
1979,8,25,0.000294197612674907,0,0.000893780038154546,0,
1979,8,26,0.000283428962575272,0,0.000669006017858465,0,
1979,8,27,0.00780757237225771,0,0.00566560401705374,0,
1979,8,28,9.31516933633247e-06,0,0.00181855956589061,-8.88178419700125e-16,
1979,8,29,9.31516933633247e-06,0,9.31516939317589e-06,8.88178419700125e-16,
1979,8,30,0.0350519306957722,0,0.00569965356658031,0,
1979,8,31,0.000223297305637971,0,0.0214670989959131,0,
1979,9,1,0.000111104222014546,0,0.000164612090713945,0,
1979,9,2,0.000313388329232112,0,0.000243787130784767,0,
1979,9,3,0.00139432004652917,0,0.000463130131720391,0,
1979,9,4,2.91233463940443e-05,0,0.00108395640484105,0,
1979,9,5,2.75357779173646e-05,0,0.000182028706547044,0,
1979,9,6,0.00372908706776798,0,0.000614123649540943,0,
1979,9,7,0.00776310916990042,0,0.00448988542950701,0,
1979,9,8,0.136019989848137,0,0.0544210246994226,0,
1979,9,9,0.149589166045189,0,0.140583641095418,0,
1979,9,10,0.000220582718611695,0,0.0672046265539734,0,
1979,9,11,0.00826609041541815,0,0.00517096022412034,0,
1979,9,12,1.08901810646057,0,0.601569828062452,0,
1979,9,13,0.870576918125153,0,0.962949167379975,0,
1979,9,14,0.762612998485565,0,0.806526694456011,0,
1979,9,15,1.05278134346008,0,0.943171486630774,0,
1979,9,16,0.185632526874542,0,0.659333156137166,0,
1979,9,17,0.0293107405304909,0,0.058488792750893,0,
1979,9,18,0.0204415954649448,0,0.0227880305756685,0,
1979,9,19,0.0382796004414558,0,0.0234400938055614,0,
1979,9,20,0.0135589502751827,0,0.0316956745208472,0,
1979,9,21,0.0366885624825954,0,0.0217487778991767,0,
1979,9,22,0.00427326466888189,0,0.0246011644035775,0,
1979,9,23,0.000330779352225363,0,0.00272029584192524,0,
1979,9,24,5.6244658480864e-05,0,0.000168969543153708,0,
1979,9,25,0.000698966672644019,0,0.000440626984129722,0,
1979,9,26,0.00012433688971214,0,0.000352233621640607,0,
1979,9,27,0.00390538107603788,0,0.00083200586300336,0,
1979,9,28,0.000205692544113845,0,0.00257140512769638,0,
1979,9,29,0.000942402693908662,0,0.000545900941745003,0,
1979,9,30,0,0,0.000758276454178031,0,
1979,10,1,0.00093776365974918,0,0.00042424896406601,0,
1979,10,2,0.000149600047734566,0,0.0004093047739957,0,
1979,10,3,0.000209902849746868,0,0.00015760940260634,0,
1979,10,4,0,0,0.000167177132539109,0,
1979,10,5,0.000595925142988563,2.22044604925031e-16,0.000239839756602578,0,
1979,10,6,0.000595925142988563,-2.22044604925031e-16,0.000595260268539732,0,
1979,10,7,0.00022067257668823,-2.22044604925031e-16,0.000386545703463526,0,
1979,10,8,0.000189931321074255,2.22044604925031e-16,0.000198658043984778,0,
1979,10,9,0.000901219202205539,0,0.00036408542615618,0,
1979,10,10,0.000263471971265972,0,0.000664157680375865,0,
1979,10,11,0.000571478740312159,0,0.00040258633407575,0,
1979,10,12,0.000189868937013671,0,0.000370909540265529,0,
1979,10,13,0.000235404761042446,0,0.00111112497944532,0,
1979,10,14,0.0417302027344704,0,0.0333095991362598,0,
1979,10,15,0.000224500501644798,0,0.0224001096839288,0,
1979,10,16,0.000281615182757378,0,0.000258865791522567,0,
1979,10,17,0.0221068356186152,0,0.00497827979512522,0,
1979,10,18,0.00241285446099937,0,0.0100001605597413,0,
1979,10,19,0.000409082422265783,0,0.00170147161242085,0,
1979,10,20,0.827054142951965,0,0.39055817967602,0,
1979,10,21,7.10834503173828,0,3.96775245101685,0,
1979,10,22,0.0145484395325184,0,3.5965384935156,0,
1979,10,23,0.000181539973709732,-2.22044604925031e-16,0.00988330717592589,0,
1979,10,24,0.000149235027492978,2.22044604925031e-16,0.000175595641110249,0,
1979,10,25,0.00018880603602156,0,0.000163577861826525,0,
1979,10,26,0.000224500501644798,0,0.000226013980977768,0,
1979,10,27,0.00215980759821832,0,0.00143254181165275,-8.88178419700125e-16,
1979,10,28,0.000281615182757378,0,0.00192318831750526,8.88178419700125e-16,
1979,10,29,0.265045434236527,0,0.0941319777922445,0,
1979,10,30,0.128033503890038,0,0.155200542977354,0,
1979,10,31,0.000119064789032564,0,0.0273805374400808,0,
1979,11,1,0.000328230642480776,0,0.000243122322274303,0,
1979,11,2,0.00031011868850328,0,0.000315601436454926,0,
1979,11,3,0.00026821723440662,0,0.000303746551082895,0,
1979,11,4,0.000775127729866654,0,0.000387686696967648,0,
1979,11,5,0.000631149916443974,0,0.000707455338101681,0,
1979,11,6,0.0290002580732107,0,0.0178910507689807,0,
1979,11,7,2.28697657585144,0,1.16143522172922,0,
1979,11,8,5.22626352310181,0,3.72320981779916,0,
1979,11,9,0.538400828838348,0,2.94533215653979,8.88178419700125e-16,
1979,11,10,0.0316845327615738,0,0.34552294717389,-8.88178419700125e-16,
1979,11,11,0.000290117925032973,0,0.0239839755784033,0,
1979,11,12,0.000585013243835419,0,0.000360174312902473,0,
1979,11,13,0.00226079812273383,2.22044604925031e-16,0.00135377718402196,0,
1979,11,14,0.00218253466300666,-2.22044604925031e-16,0.00220720703447341,0,
1979,11,15,0.00229536858387291,0,0.00212177838614025,0,
1979,11,16,0.000245340343099088,0,0.000603074281059435,0,
1979,11,17,0.000114360642328393,0,0.000137199907499053,0,
1979,11,18,0.0196493621915579,0,0.0038480028055119,0,
1979,11,19,0.878099799156189,0,0.396058477950191,0,
1979,11,20,0.269741982221603,0,0.610130375519873,0,
1979,11,21,0.00838569551706314,0,0.151995847348928,0,
1979,11,22,0.000955438299570233,0,0.00372841721872419,0,
1979,11,23,0.393944978713989,0,0.180643557828262,0,
1979,11,24,0.00298887584358454,0,0.231188205200283,0,
1979,11,25,0.000307033653371036,0,0.00115308381583645,0,
1979,11,26,6.48137720418163e-05,0,0.000202480258394644,0,
1979,11,27,1.93689047591761e-05,0,3.44065919648529e-05,0,
1979,11,28,0.0100730545818806,0,0.00292775408848911,0,
1979,11,29,6.64420513203368e-05,0,0.00426909388664853,0,
1979,11,30,0.000487850251374766,0,0.000209117339636578,0,
1979,12,1,0.000239487737417221,0,0.000316207519119871,0,
1979,12,2,1.84646644640907e-08,0,0.000159666551553528,0,
1979,12,3,2.46197089381894e-08,0,4.05375470791114e-06,8.88178419700125e-16,
1979,12,4,1.84646644640907e-08,0,1.99371470444021e-08,-8.88178419700125e-16,
1979,12,5,0.00175205862615258,0,0.000454258388003836,0,
1979,12,6,6.03075641265605e-05,0,0.000869166987797598,0,
1979,12,7,2.87682105408749e-05,0,3.33040789541883e-05,0,
1979,12,8,1.2338835880563e-15,0,7.08892287093477e-06,0,
1979,12,9,2.4365981516894e-05,0,1.82613727019998e-05,0,
1979,12,10,1.2338835880563e-15,0,0.000105974744542436,0,
1979,12,11,0.000902965490240604,0,0.000779377965159256,0,
1979,12,12,0.0219900589436293,0,0.00715180160648288,0,
1979,12,13,1.35154559757211e-05,0,0.0107687831048793,0,
1979,12,14,0.000123002580949105,0,3.46324908946372e-05,0,
1979,12,15,4.06141225539614e-05,0,9.92521700027282e-05,0,
1979,12,16,2.52425888902508e-05,0,4.29937952617365e-05,0,
1979,12,17,7.93244689702988e-05,0,4.22287447463532e-05,0,
1979,12,18,3.22731779078822e-08,-2.22044604925031e-16,5.79738109536265e-05,0,
1979,12,19,0.00156982394400984,2.22044604925031e-16,0.00102153034987396,8.88178419700125e-16,
1979,12,20,0.261958658695221,0,0.146948621885542,-8.88178419700125e-16,
1979,12,21,3.5770480632782,0,1.89337967577052,0,
1979,12,22,3.50638461112976,0,3.56041728137848,0,
1979,12,23,0.268701016902924,0,1.85787354732162,0,
1979,12,24,5.58962892682757e-05,0,0.172111911847765,0,
1979,12,25,0.164123296737671,0,0.101789673601786,0,
1979,12,26,0.871711552143097,0,0.572155595261904,0,
1979,12,27,2.37089538574219,0,1.56973359776504,0,
1979,12,28,0.136888861656189,0,1.31233284356313,-8.88178419700125e-16,
1979,12,29,0.000485365599161014,0,0.0288431177630173,8.88178419700125e-16,
1979,12,30,7.72135390434414e-05,0,0.000202794283779895,0,
1979,12,31,5.31701844010968e-05,0,6.6605931920094e-05,0,
1980,1,1,1.89545096418442e-06,0,1.89524445772804e-05,0,0
1980,1,2,0.0272679328918457,0,0.00703150878922543,0,0
1980,1,3,0.00309685640968382,0,0.0149445230341598,0,0
1980,1,4,1.12397955831511e-07,0,0.00257306980074645,0,0
1980,1,5,1.87398882189882e-07,0,0.000271161101238704,0,0
1980,1,6,0.0185675341635942,0,0.00787544656049022,0,0
1980,1,7,0.347197979688644,0,0.127721254485607,0,0
1980,1,8,0.788282454013825,0,0.520453305639137,0,0
1980,1,9,4.57776689529419,0,2.67600073217972,0,0.0125531101289938
1980,1,10,21.7515697479248,0,13.1409272103908,0,1.2296924207994
1980,1,11,14.9023408889771,0,18.3248450835632,0,10.6445250175448
1980,1,12,2.6676766872406,0,8.9206143562302,0,4.11178403204798
1980,1,13,0.587989151477814,0,1.56739379049617,0,0.922269315599548
1980,1,14,1.65271067619324,0,1.11395335204759,0,0.486753249899761
1980,1,15,3.16467523574829,0,2.22476682002048,0,1.81892003909911
1980,1,16,0.115118250250816,0,1.69296096356373,0,0.563609026199724
1980,1,17,0.152386233210564,0,0.145975243718453,-8.88178419700125e-16,0.384278881499812
1980,1,18,6.08466196060181,0,3.00466133841894,8.88178419700125e-16,1.47306904574928
1980,1,19,11.1781196594238,0,8.46951161352104,0,2.30567328899887
1980,1,20,0.267654538154602,0,5.72325074764609,0,0.89665072349956
1980,1,21,0.935033440589905,0,0.602149192429295,0,0.537990434099736
1980,1,22,1.25384593009949,0,1.09252281667324,0,0.358660289399824
1980,1,23,0.00195282860659063,0,0.549839341749646,0,0.268995217049868
1980,1,24,7.38089656806551e-05,0,0.00102848482032414,0,0.204948736799899
1980,1,25,0.000201526039745659,0,0.000136177888293787,0,0.166520848649918
1980,1,26,0.00134182185865939,0,0.000728241964168319,0,0.128092960499937
1980,1,27,0.023096926510334,0,0.0122483275512195,0,0.110159946029946
1980,1,28,1.72052073478699,0,0.785365748346806,0,0.10247436839995
1980,1,29,15.8048801422119,0,8.76234339772685,0,5.03405334764753
1980,1,30,17.1403942108154,0,16.467439235851,8.88178419700125e-16,17.1644567069916
1980,1,31,0.183729588985443,0,8.64074270257629,-8.88178419700125e-16,1.75487355884914
1980,2,1,0.00171472423244268,0,0.084809727443087,0,0.947887907699535
1980,2,2,5.70127740502358e-05,0,0.000902689945291968,0,0.65327409854968
1980,2,3,2.37578260566806e-05,0,4.05970946530942e-05,0,0.473943953849768
1980,2,4,7.31617110432126e-05,0,4.90784925091248e-05,0,0.384278881499812
1980,2,5,6.41623337287456e-05,0,6.86012385244794e-05,0,0.307423105199849
1980,2,6,6.68906068312936e-05,0,6.55735784107492e-05,0,0.256185920999874
1980,2,7,0.0525466203689575,0,0.0263629853151883,0,0.204948736799899
1980,2,8,0.047445148229599,0,0.0502929271482913,0,0.179330144699912
1980,2,9,0.0135305542498827,0,0.0316500690806265,0,0.166520848649918
1980,2,10,9.48420347413048e-06,0,0.0072903084429754,0,0.153711552599925
1980,2,11,7.44662029319443e-05,0,3.51704805439113e-05,0,0.128092960499937
1980,2,12,2.52821087087796e-06,0,3.66885700486819e-05,0,0.12296924207994
1980,2,13,3.71410155296326,0,1.78633949760103,0,0.153711552599925
1980,2,14,25.5284423828125,0,14.6209817311387,0,19.3420370354905
1980,2,15,27.8860092163086,0,26.677250009096,0,30.7423105199849
1980,2,16,10.9590282440186,0,19.4344871641576,0,4.35516065699786
1980,2,17,8.71241569519043,0,9.84587443331441,0,7.85209847864615
1980,2,18,3.6861515045166,0,6.195297708596,0,4.98281616344756
1980,2,19,9.38679599761963,0,6.5163067255678,0,14.4745045364929
1980,2,20,30.7926807403564,-2.22044604925031e-16,20.0897172645921,0,9.60697203749529
1980,2,21,10.2544288635254,2.22044604925031e-16,20.5235355220932,0,7.68557762999623
1980,2,22,2.68436789512634,0,6.49499970349166,0,5.89227618299711
1980,2,23,0.0136111127212644,0,1.34999595869863,0,4.73943953849767
1980,2,24,9.76029186858796e-05,0,0.00693247352273829,0,3.84278881499812
1980,2,25,0.000779072113800794,0,0.000433421770594578,0,3.20232401249843
1980,2,26,9.31385293370113e-05,0,0.000436967388736775,0,2.56185920999874
1980,2,27,1.3777907952317e-05,0,5.418131991064e-05,8.88178419700125e-16,2.30567328899887
1980,2,28,4.18423041992355e-05,0,2.71253729806631e-05,-8.88178419700125e-16,1.92139440749906
1980,2,29,0.00489469571039081,0,0.0024347481219138,0,1.79330144699912
1980,3,1,0.000130708765937015,0,0.00248806800254897,0,1.66520848649918
1980,3,2,0.0105062471702695,0,0.00476146385335596,0,1.53711552599925
