Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.94283437728882,1.94283437728882,0,0,
1979,1,2,0.134093627333641,1.04117290533602,0,0,
1979,1,3,0.0927692428231239,0.116109050819404,0,0,
1979,1,4,0,0.0535530942276896,0,0,
1979,1,5,0.0127291912212968,0.0054665246056711,0,0,
1979,1,6,1.68256392498733e-05,0.00933778910009631,0,0,
1979,1,7,0.374088019132614,0.188698172711239,0,0,
1979,1,8,0.00932774785906076,0.196772796520481,0,0,
1979,1,9,0.910591006278992,0.458357580880829,0,0,
1979,1,10,11.6140127182007,6.25428813281569,0,0,
1979,1,11,3.59185695648193,7.63084729715415,0,0,
1979,1,12,7.0080246925354,5.34867575650703,0,0,
1979,1,13,0.0159070715308189,3.52586268205147,0,0,
1979,1,14,0.144815862178803,0.0850107512539111,0,0,
1979,1,15,0.237265303730965,0.177179463600535,0,0,
1979,1,16,0.0560105852782726,0.193290676958206,0,0,
1979,1,17,0.0509810000658035,0.0603282017747411,0,0,
1979,1,18,2.70482420921326,1.35505062335474,0,0,
1979,1,19,3.5756459236145,3.11518323866181,0,0,
1979,1,20,2.3114550113678,3.01130754750337,0,0,
1979,1,21,1.96963143348694,2.0781047154747,0.0624435414314592,0,
1979,1,22,0.00448857387527823,0.925377904124268,0.0624971817967061,0,
1979,1,23,6.11788082122803,3.00880555472785,0,0,
1979,1,24,1.73903179168701,3.95252961100371,0,0,
1979,1,25,0,0.828691678384928,-1.38777878078145e-17,0,
1979,1,26,2.31586861610413,1.10606156955916,1.38777878078145e-17,0,
1979,1,27,0.84002423286438,1.46058300845642,0,0,
1979,1,28,0.39354196190834,0.734008787095071,0,0,
1979,1,29,0,0.206901554475593,0,0,
1979,1,30,1.17215120792389,0.588743788264878,0,0,
1979,1,31,0.00166091637220234,0.688104321450886,0,0,
1979,2,1,0.0290835965424776,0.0104945875523583,0,0,
1979,2,2,3.12899279594421,1.49142081978901,0,0,
1979,2,3,0.323365151882172,1.63477771422221,0,0,
1979,2,4,5.96319246292114,3.0467439853309,0,0,
1979,2,5,2.10333728790283,3.91855657231639,0,0,
1979,2,6,11.0521411895752,6.48457559571035,0.0922002653080316,0,
1979,2,7,5.25291728973389,6.75624428098007,1.3980954600435,0,
1979,2,8,15.2914009094238,8.94422253746306,1.3110338172225,0,
1979,2,9,5.84592247009277,10.1082207548504,0.450586464569865,0,
1979,2,10,11.0981616973877,4.10098497938272,4.37105800954295,0.0446260790905853,
1979,2,11,7.62043333053589,2.60805084671289,6.75297771251269,0.346316492829866,
1979,2,12,27.0762176513672,3.96802626001359,13.3564255132913,0.859495632563968,
1979,2,13,14.2170639038086,2.99632157754078,17.6569511348945,5.2000149372044,
1979,2,14,0.198283404111862,0.028258504951765,7.2051302956171,4.75886400493109,
1979,2,15,0.314372628927231,0.185289192211499,0.070921819254302,0.0963119415204723,
1979,2,16,8.83612155914307,4.36285236533411,0,-1.77635683940025e-15,
1979,2,17,19.8527221679688,14.0149269837498,0.235463507370618,1.77635683940025e-15,
1979,2,18,18.31223487854,13.1253885627343,5.95092625266093,0,
1979,2,19,2.58224153518677,3.99590876206867,6.64462132640094,0,
1979,2,20,2.76074504852295,1.50161816450262,1.17001772438329,0,
1979,2,21,0.804806351661682,1.48196443713005,0.317840591519598,0,
1979,2,22,0.455993503332138,0.630525438199186,0,0,
1979,2,23,4.60226631164551,2.52570528307382,0,0,
1979,2,24,17.7309341430664,10.9042955183677,0,0,
1979,2,25,23.9224700927734,13.4296949140783,7.39700569916215,0,
1979,2,26,9.11397647857666,4.5940720139335,11.972568922836,3.10450782298137,
