Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.161331802606583,0.161331802606583,0,0,0.151254310824594
1979,1,2,0.111277192831039,0.13636751215645,0,0,0.151254310824594
1979,1,3,0.0462896786630154,0.0789591179786655,0,0,0.151254310824594
1979,1,4,8.12854705145583e-05,0.0242371558404036,0,0,0.151254310824594
1979,1,5,0.00118749251123518,0.000994945919473578,0,0,0.150986123291493
1979,1,6,0.00843834783881903,0.00470498399703401,0,0,0.150986123291493
1979,1,7,0.539833068847656,0.273830465350137,0,0,0.151254310824594
1979,1,8,0.140609845519066,0.340170397126188,0,0,0.150986123291493
1979,1,9,0.281048744916916,0.208990239523577,0,0,0.150181581152808
1979,1,10,0.266911178827286,0.277795953903188,0,0,0.149645216316914
1979,1,11,0.25664433836937,0.263560897281363,0,0,0.149377039014122
1979,1,12,0.0666080862283707,0.164976359492267,0,0,0.148572496875437
1979,1,13,0.372823357582092,0.21580855623578,0,0,0.148036132039543
1979,1,14,0.076818086206913,0.228020578228099,0,0,0.14749976720365
1979,1,15,0.0135445091873407,0.050532036729773,0,0,0.147231589900858
1979,1,16,0.0706840381026268,0.0396116146688343,0,0,0.146695225064965
1979,1,17,2.54283094406128,1.30156746166078,0,0,0.14749976720365
1979,1,18,1.48760223388672,2.01064545660445,0,0,0.14749976720365
1979,1,19,0.133017718791962,0.809379878919556,0,0,0.146427037531864
1979,1,20,0.0205998197197914,0.0910274040508305,0,0,0.146963402367757
1979,1,21,0.171290785074234,0.10917657275851,0,0,0.146158860229072
1979,1,22,1.18051016330719,0.667071623602149,0,0,0.145622495393178
1979,1,23,0.16328077018261,0.653211113613317,0,0,0.145622495393178
1979,1,24,0.705816805362701,0.426243715446262,0,0,0.145890682926279
1979,1,25,0.278731822967529,0.480555185570356,0,0,0.145890682926279
1979,1,26,0.424231797456741,0.335916594300999,0,0,0.145622495393178
1979,1,27,1.8499299287796,1.11322113385257,0,0,0.146963402367757
1979,1,28,0.264651507139206,1.08303168231695,0,0,0.147767944506443
1979,1,29,0.0648872926831245,0.172357892396331,0,0,0.147767944506443
1979,1,30,0.043105099350214,0.0611280308480122,0,0,0.146963402367757
1979,1,31,0.0715873241424561,0.0586490428924957,0,0,0.146158860229072
1979,2,1,0.0444953255355358,0.0575782467726977,0,0,0.144817953254493
1979,2,2,0.0505145266652107,0.0465053882681499,0,0,0.144549775951701
1979,2,3,0.0773940160870552,0.0676019413635007,0,0,0.144549775951701
1979,2,4,0.0270871687680483,0.0473795634662668,0,0,0.144549775951701
1979,2,5,0.042126689106226,0.033202701825946,0,0,0.1442815884186
1979,2,6,0.0213676188141108,0.0375767441023367,0,0,0.143477046279914
1979,2,7,0.0708075612783432,0.0492384187108179,0,0,0.142672504141229
1979,2,8,0.0292911604046822,0.0446484008421191,0,0,0.141867962002543
1979,2,9,0.129106819629669,0.0880493322808587,0,0,0.141599774469443
1979,2,10,0.0584625862538815,0.0866533321101013,0,0,0.14133159716665
1979,2,11,0.250774830579758,0.12243732982405,0,0,0.141063409633549
1979,2,12,0.0250050202012062,0.150085074249441,0,0,0.141063409633549
1979,2,13,0.0678717717528343,0.0327844908927339,0,0,0.141063409633549
1979,2,14,0.0541873201727867,0.0576086003333991,0,0,0.140795232330757
1979,2,15,0.0467835776507855,0.0512530161749023,0,0,0.139990690192072
1979,2,16,0.271963506937027,0.13939550552471,0,0,0.138917960520285
1979,2,17,0.0784190520644188,0.199874522447541,0,0,0.138649783217493
1979,2,18,0.0420698188245297,0.0525463332043366,0,0,0.138381595684392
1979,2,19,0.0804711356759071,0.0691301063792551,0,0,0.138381595684392
1979,2,20,0.0164180546998978,0.0463897590457538,0,0,0.1381134183816
1979,2,21,0.0251473262906075,0.0194438066309619,0,0,0.137577053545707
1979,2,22,0.361667633056641,0.166460257227723,0,0,0.137040688709814
1979,2,23,0.0841552019119263,0.255244764738778,0,0,0.137040688709814
1979,2,24,0.0495639704167843,0.0774754268978395,0,0,0.136504334104229
1979,2,25,0.154828935861588,0.106933735293186,0,0,0.135967969268336
1979,2,26,0.0273507703095675,0.124388203949129,0,0,0.135431604432443
1979,2,27,0.247443124651909,0.171302582089902,0,0,0.13516342712965
1979,2,28,0.0891533717513084,0.175199347940149,0,0,0.13516342712965
1979,3,1,0.378869414329529,0.196641566323258,0,0,0.134895239596549
1979,3,2,0.372009873390198,0.377630180616558,0,0,0.134627062293757
1979,3,3,0.349174380302429,0.362812355604662,0,0,0.134358874760656
1979,3,4,1.72806084156036,1.02741827406645,0,0,0.133822520155071
1979,3,5,0.519983112812042,1.08410080098535,0,0,0.133017967786078
1979,3,6,0.947540104389191,0.699670590896879,0,0,0.132481613180493
1979,3,7,0.242137059569359,0.621002527309535,0,0,0.132213425647392
1979,3,8,0.225384950637817,0.232721151699355,0,0,0.1319452483446
1979,3,9,1.85704720020294,1.02071642239665,0,0,0.1319452483446
1979,3,10,0.336079388856888,1.03617033331563,0,0,0.1319452483446
1979,3,11,0.238642618060112,0.259354780545504,0,0,0.131677060811499
1979,3,12,0.163026556372643,0.191190629457811,0,0,0.131408883508707
1979,3,13,0.283239811658859,0.2157882607146,0,0,0.131408883508707
1979,3,14,0.66682356595993,0.504623755618098,0,0,0.130604341370021
1979,3,15,3.34974074363709,1.94816908025851,0,0,0.130604341370021
1979,3,16,2.88372111320496,3.05835625222975,0,0,0.132213425647392
1979,3,17,0.313558846712112,1.63375925310998,0,0,0.131408883508707
1979,3,18,0.0945455655455589,0.275588841856173,0,0,0.130604341370021
1979,3,19,0.392798751592636,0.209747052019427,0,0,0.13033615383692
1979,3,20,1.62106239795685,0.956712751431407,0,0,0.129799799231336
1979,3,21,2.92637014389038,2.35948325058495,0,0,0.130872518672813
1979,3,22,0.361688375473022,1.70184746685359,0,0,0.130604341370021
1979,3,23,0.418793827295303,0.40366204547157,0,0,0.130067976534128
1979,3,24,0.18875977396965,0.274211907093985,0,0,0.130067976534128
1979,3,25,1.24522626399994,0.638340581486425,0,0,0.130067976534128
1979,3,26,0.11941509693861,0.649270989401977,0,0,0.129531611698235
1979,3,27,0.086823470890522,0.101351006245686,0,0,0.128458892256757
1979,3,28,0.180603235960007,0.115412809982445,0,0,0.128190704723656
1979,3,29,0.0361827984452248,0.153989083609424,0,0,0.127922527420864
1979,3,30,0.0100576495751739,0.0363076964512672,0,0,0.128190704723656
1979,3,31,0.141092285513878,0.0489577250842643,0,0,0.128190704723656
