Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.81840705871582,0,8.81840705871582,6.08370434970737e-08,0.195287678992912
1979,1,2,5.64334344863892,2.80392510810117,4.43693476477748,0,0.355068507259839
1979,1,3,3.81170177459717,4.83144851321153,0,0,0.473424664588824
1979,1,4,2.00296449661255,3.10509424437036,0,0,0.47934246716434
1979,1,5,0.554598867893219,1.28308861842903,0,0,0.372821914986388
1979,1,6,0.21787790954113,0.456487166578915,0,0,0.307726016109937
1979,1,7,4.42596054077148,1.43209379109114,0,0,0.278136985595912
1979,1,8,1.46435606479645,3.71186336560508,0,0,0.265117816402488
1979,1,9,2.25474452972412,1.5899046531814,0,0,0.259199996190528
1979,1,10,0.195456624031067,1.68267728235295,0,0,0.250915065530228
1979,1,11,0.0952894985675812,0.0934348892596653,0,0,0.242630134869928
1979,1,12,0.0776263475418091,0.0866000724146652,0,0,0.236712332294412
1979,1,13,10.8859281539917,3.22625874252607,0,0,0.25209862957262
1979,1,14,6.83475208282471,8.75841525748056,0.604477526340988,0,0.266301362808437
1979,1,15,0.80545711517334,3.35554430880975,0.690878639600653,2.64697796016969e-23,0.246180826997104
1979,1,16,0.816616892814636,0.811522203735727,0,0,0.234345204209628
1979,1,17,6.2592658996582,2.96832927073027,0,0,0.229610965676504
1979,1,18,1.30615496635437,4.47732447636915,0,0,0.222509581422153
1979,1,19,0.0152328489348292,0.635463822630555,0,0,0.217775342889028
1979,1,20,3.81942772865295,1.47737084861484,0,0,0.215408214804244
1979,1,21,10.9535102844238,6.76292693778312,0,0,0.233161640167236
1979,1,22,2.12388157844543,7.69380476577315,0,0,0.220142470973812
1979,1,23,0.117068529129028,1.04468101109752,0,0,0.208306848186336
1979,1,24,5.17131280899048,2.05021859328978,0,0,0.205939720101552
1979,1,25,13.8740921020508,5.18438552651362,4.39026412722446,0,0.229610965676504
1979,1,26,0.813421666622162,2.45349956888015,4.95030577217208,1.03337758676108,0.271035618978004
1979,1,27,0.643888175487518,0,0.729240438515806,3.31747069589522,0.316010946770237
1979,1,28,2.25179672241211,-1.4210854715202e-14,1.41529503027638,4.48581744406382,0.374005496665223
1979,1,29,4.89478826522827,1.78471493932246,1.74704381518758,2.26848444549159,0.414246568287889
1979,1,30,1.15703439712524,2.41461681067253,0.636199745135379,1.77635683940025e-15,0.403594509542805
1979,1,31,4.86222505569458,1.7775821399577,0,0,0.374005496665223
1979,2,1,5.54590845108032,5.06660348021995,0,0,0.336131517854455
1979,2,2,1.06180119514465,4.79942937648856,0,0,0.306542469703988
