Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.479860812425613,0.479860812425613,0,0,0.00413449540831098
1979,1,2,0.239469707012177,0.360660035772409,0,0,0.00387894163946213
1979,1,3,0.107652343809605,0.172931269299451,0,0,0.00361882419673827
1979,1,4,0.0840407013893127,0.0971937310886424,0,0,0.00335870702601786
1979,1,5,0.0367309860885143,0.0629583428000367,0,0,0.00310315325716901
1979,1,6,0.0440245419740677,0.0412868421226029,0,0,0.00284303608644861
1979,1,7,0.950502038002014,0.494285891376857,0,0,0.00271525920202418
1979,1,8,0.0941203385591507,0.520149610497688,0,0,0.00258291864372475
1979,1,9,0.583448112010956,0.339470828187033,0,0,0.0023273648748759
1979,1,10,0.169439017772675,0.382579676949326,0,0,0.00219502458857991
1979,1,11,1.06872713565826,0.618745866001754,0,0,0.00206724770415549
1979,1,12,0.176811203360558,0.624640719696566,0,0,0.00193947081973107
1979,1,13,0.396566867828369,0.274343723494066,0,0,0.00180713039743336
1979,1,14,0.0838429927825928,0.237793562374111,0,0,0.00155157662858451
1979,1,15,0.00653852568939328,0.0454111622146725,0,0,0.00129145932186237
1979,1,16,0.00237250630743802,0.00581762262825425,0,0,0.00116368243743795
1979,1,17,0.0341301411390305,0.0170093970454817,0,0,0.000903565198716677
1979,1,18,1.40820264816284,0.709526619905461,0,0,0.00064801142986783
1979,1,19,0.0852150097489357,0.743694436796612,0,0,0.000387894157146127
1979,1,20,0.00175887148361653,0.0576533488085351,0,0,0.000127776901424639
1979,1,21,0.164535671472549,0.0810152725129818,0,0,0
1979,1,22,0.611203789710999,0.390944284878997,0,0,0
1979,1,23,0.0647944360971451,0.356894289204202,0,0,0
1979,1,24,0.0369600206613541,0.0445726438987979,0,0,0
1979,1,25,0.134321823716164,0.0706497977676248,0,0,0
1979,1,26,0.0533120073378086,0.110403816513767,0,0,0
1979,1,27,0.0440109632909298,0.0491994429640661,0,0,0
1979,1,28,0.838825762271881,0.450276654388529,0,0,0
1979,1,29,0.0410204082727432,0.433269490548778,0,0,0
1979,1,30,0.0189154446125031,0.0235347149572043,0,0,0
1979,1,31,0.196625873446465,0.098054167826465,0,0,0
1979,2,1,0.035946112126112,0.105304837902379,0,0,0
1979,2,2,0.00297001283615828,0.0262876067676139,0,0,0
1979,2,3,0.054077286273241,0.0130293875266538,0,0,0
1979,2,4,0.00105347519274801,0.0200449879850417,0,0,0
1979,2,5,2.02223473024787e-05,0.000341042487489673,0,0,0
1979,2,6,0.000324577267747372,8.60631791397282e-05,0,0,0
1979,2,7,0.212965533137321,0.115551300890489,0,0,0
1979,2,8,0.115655235946178,0.179852298125342,0,0,0
1979,2,9,0.00300386641174555,0.0822967986476915,0,0,0
1979,2,10,0.247168391942978,0.135200837770457,0,0,0
1979,2,11,0.7613285779953,0.478777801050194,0,0,0
1979,2,12,0.0366668812930584,0.42236278886431,0,0,0
1979,2,13,0.218735754489899,0.129374379628874,0,0,0
1979,2,14,0.185104265809059,0.210999640147534,0,0,0
1979,2,15,0.00053429021500051,0.0809485877302638,0,0,0
1979,2,16,0.0206913184374571,0.0155381897494156,0,0,0
1979,2,17,0.00687893386930227,0.0127485086341519,0,0,0
1979,2,18,0.00042279702029191,0.00460929230508533,0,0,0
1979,2,19,0.00244786590337753,0.000786903347869128,0,0,0
1979,2,20,0.0628675743937492,0.0198121363690404,0,0,0
1979,2,21,0.214886084198952,0.152784215244298,0,0,0
1979,2,22,1.16161978244782,0.663781553694429,0,0,0
1979,2,23,0.0611549839377403,0.618636163590647,0,0,0
1979,2,24,0.0126013038679957,0.0237855233065751,0,0,0
