Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.03730630874634,2.03730630874634,0,0,0.582090639419786
1979,1,2,0.18223737180233,1.11384493959009,0,0,0.582090639419786
1979,1,3,0.0912918597459793,0.144397631335897,0,0,0.587311178247734
1979,1,4,0.000935562187805772,0.0507961334415161,0,0,0.591226613485561
1979,1,5,0.0627036094665527,0.0263332090150175,0,0,0.591226613485561
1979,1,6,0.00262567517347634,0.0367562526349681,0,0,0.572954665354011
1979,1,7,0.0138249266892672,0.00451319434645869,0,0,0.554682779456193
1979,1,8,0.0568547435104847,0.0335194107861656,0,0,0.554682779456193
1979,1,9,0.138970792293549,0.0977629002969045,0,0,0.555987945280046
1979,1,10,6.92786312103272,3.52836073317012,0,0,0.582090639419786
1979,1,11,6.88948965072632,6.91453074147028,0,0,0.554682779456193
1979,1,12,8.15465641021729,7.51006397725495,0,0,0.552725092954146
1979,1,13,0.839896619319916,4.56312226139297,0,0,0.550767344218366
1979,1,14,0.0610538758337498,0.492366708494895,0,0,0.550767344218366
1979,1,15,0.110228411853313,0.083211756291238,0,0,0.557945631782094
1979,1,16,1.72621035575867,0.872955856308447,0,0,0.569039292349916
1979,1,17,0.358983933925629,1.04436222107863,0,0,0.570996978851964
1979,1,18,7.8195390701294,4.03743300605373,0,0,0.554682779456193
1979,1,19,7.59842824935913,7.70300581790733,0,0,0.554682779456193
1979,1,20,22.0857601165772,14.8073866399797,0,0,0.578175204181959
1979,1,21,1.8551253080368,12.067998630464,0,0,0.572954665354011
1979,1,22,0.639182448387146,1.2419719313603,0,0,0.557945631782094
1979,1,23,19.0313968658447,9.87735781829383,0,0,0.566429022935942
1979,1,24,2.30917239189148,10.4333854549345,0,0,0.549462240628245
1979,1,25,0.0623991005122662,1.32068999978419,0,0,0.516181258924778
1979,1,26,1.81197369098663,0.733458394616918,0,0,0.507045315975869
1979,1,27,2.59370827674866,2.01525637722696,0,0,0.528580085316453
1979,1,28,0.222275823354721,1.55278953345345,0,0,0.532495458320549
1979,1,29,0.00362509209662676,0.139955975969229,0,0,0.522706963576579
1979,1,30,3.33887839317322,1.4484431893936,0,0,0.492036251287086
1979,1,31,0.0221516378223896,1.87021654623088,0,0,0.513570989510804
1979,2,1,0.429821163415909,0.228204655288735,0,0,0.493993968905999
1979,2,2,8.78947162628174,4.40413152207817,0,0,0.475069500096255
1979,2,3,3.33296918869019,6.3159213931017,0,0,0.499214507733947
1979,2,4,23.9369583129883,13.8232945829973,0,0,0.493993968905999
1979,2,5,11.8352289199829,17.7897484449854,0,0,0.489425981873112
1979,2,6,23.4211177825928,17.353783936943,0,0,0.500519642440934
1979,2,7,6.44041967391968,15.0223671379518,0,0,0.445703922513749
1979,2,8,32.513484954834,19.933913541516,0,0,0.495951655408047
1979,2,9,22.3799591064453,27.832416549152,0,0,0.45288217896061
1979,2,10,9.03750038146973,16.2724796762441,0,0,0.381099707842593
1979,2,11,17.3306140899658,12.817418050782,0,0,0.519444111250679
1979,2,12,31.4736213684082,23.6645183585512,0,0,0.471154064858428
1979,2,13,30.1065902709961,30.5901940266902,0,0,0.343250770223105
1979,2,14,2.65070104598999,16.6507736620039,0,0,0.331504526743356
1979,2,15,0.203688278794289,2.22385922937968,0,0,0.322368583794447
1979,2,16,4.0639762878418,1.81234533142384,0,0,0.408507567806186
1979,2,17,15.8643388748169,10.1812881943385,0,0,0.548157074804393
1979,2,18,18.1942825317383,17.4161637435026,0,0,0.763504519275308
1979,2,19,2.80183792114258,9.62387818703905,0,0,0.678670669970556
1979,2,20,1.90966892242432,2.19629166483929,0,0,0.530537771818501
1979,2,21,0.384000390768051,1.14924298393635,0,0,0.491383699492025
1979,2,22,0.431642204523087,0.399187523315163,0,0,0.491383699492025
1979,2,23,3.5164577960968,2.06149852182352,0,0,0.467238660737467
1979,2,24,24.2714080810547,12.9342305840891,0,0,0.476374634803242
1979,2,25,29.7434616088867,25.9559207168106,0,0,0.468543795444454
1979,2,26,12.6547994613647,14.8717298958925,6.32740011723877,8.37077572950655,0.443093653099775
1979,2,27,12.7963190078735,6.39814715085578,6.3274119471453,8.37079137977246,0.488773398961185
1979,2,28,2.38632893562317,7.59304153866316,0,0,0.501172194235995
1979,3,1,0.978400588035583,1.68314227798095,0,0,0.483552860133237
1979,3,2,0.26264414191246,0.63408375406533,0,0,0.475069500096255
1979,3,3,0.587349772453308,0.42078077558034,0,0,0.469848930151441
1979,3,4,8.00126934051514,4.07566405092433,0,0,0.471806647770355
1979,3,5,14.3483018875122,4.00063560690603,7.17414926410812,6.73304985272664,0.471806647770355
1979,3,6,8.84645557403565,0,11.6280881506588,17.5538736538731,0.508350450682856
1979,3,7,8.31265830993652,0,8.58008674098957,19.7568312563173,0.517486393631765
1979,3,8,0.46597483754158,0.232204930331307,4.17028818988887,8.91577178459392,0.565776440024016
1979,3,9,0,0.234662203203584,0,0,0.51030816830177
1979,3,10,0.00237906398251653,0.0011926923957617,0,0,0.480942590719263
1979,3,11,4.94737195968628,2.46158268337518,0,1.50815274450959,0.490731116580099
1979,3,12,1.9515882730484,2.95814058780758,0.496557016695846,5.59214501228146,0.509003033594783
1979,3,13,0.0421211905777454,0.502050757517679,0.502101271249615,4.11600795550824,0.49790937302696
1979,3,14,0.00978233199566603,0.0260191851501759,0,3.40930122685435,0.492036251287086
1979,3,15,4.50643682479858,0.00494408237631205,2.22884137057865,8.24598790836636,0.504435046561895
1979,3,16,2.67845678329468,0,3.59532750096731,13.0996045407227,0.502477328942982
1979,3,17,0.0415382161736488,5.6843418860808e-14,1.37892059506139,12.7702354224515,0.512265854803817
1979,3,18,0,-5.6843418860808e-14,0.0211095072879175,5.11890708868262,0.520749245957665
1979,3,19,0,5.6843418860808e-14,0,3.8096564802954,0.539673745884276
1979,3,20,0.0100913373753428,0.00414239653395043,0,6.85336272727517,0.566429022935942
1979,3,21,0,0.00522798704429306,0,5.4719727441254,0.593836882899535
1979,3,22,0,0,0,7.68667531815657,0.619286994127349
1979,3,23,0.00096701638540253,0,0.000488599187619343,18.251159088856,0.665619322900686
1979,3,24,1.04948163032532,0,0.519962252109778,20.997562263585,0.730876120483767
1979,3,25,0.39674374461174,0.199761368426721,0.521065267219875,8.74398339582922,0.678670669970556
1979,3,26,3.30695080757141,1.84118927048149,0,0,0.644737167588894
1979,3,27,0.566920161247253,1.97114952753765,0,0,0.610151082295305
1979,3,28,3.41327214241028,2.23884396803152,0,0,0.577522683503765
1979,3,29,7.15551233291626,5.12095435532604,-7.105427357601e-15,0,0.575564934767985
1979,3,30,6.01712799072266,6.94182632830427,7.105427357601e-15,0,0.567734126526063
1979,3,31,1.64724946022034,3.42630201553277,0,0,0.548157074804393
1979,4,1,1.00926220417023,1.14093652676974,0,0,0.534453144822596
1979,4,2,3.12025856971741,1.40787916696519,0,0,0.535758310646449
1979,4,3,9.66925239562988,5.80063637658526,0,0,0.526622336580674
1979,4,4,2.70617508888245,6.18771869440343,0,1.16985917661575,0.525317232990553
1979,4,5,2.71534204483032,1.35294482877299,1.35781422152142,15.5799464592735,0.521401797752726
1979,4,6,6.05923128128052,0,4.34836511126186,31.445625322018,0.557293048870167
1979,4,7,0.546254336833954,0,3.25343883966285,26.6099494701419,0.626465281691076
1979,4,8,3.62923550605774,0,2.11114631243207,22.3059960300305,0.621897263541323
1979,4,9,5.68875169754028,0,4.52844216050659,24.4282250182711,0.704773426344027
1979,4,10,10.2525405883789,0,7.90261002664408,19.6991540169907,0.770030223927109
1979,4,11,3.92655301094055,0,7.06726778881928,14.2640592440858,0.756978876857239
1979,4,12,4.29405927658081,5.6843418860808e-14,4.09368807796668,10.87717575976,0.756978876857239
1979,4,13,6.98427104949951,-5.6843418860808e-14,5.59301673756561,13.9854460812564,0.776555866345178
1979,4,14,5.42079448699951,0,6.35762814900946,18.9636412876905,0.81570996978852
1979,4,15,2.22273302078247,0,3.89768426308875,15.4000923382243,0.83528702151019
1979,4,16,10.225302696228,5.6843418860808e-14,6.04560786545375,15.6615839713687,0.854864073231861
1979,4,17,12.3976964950562,-5.6843418860808e-14,11.2783276972377,23.6792995907939,1.0375830566775
1979,4,18,2.37383008003235,0,7.38454443471906,27.5946801348592,1.19419934598341
1979,4,19,1.17218315601349,0,1.77883523944604,20.965136860308,1.12894254840033
