Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0412690676748753,0.0412690676748753,0,0,0.00802686878299403
1979,1,2,0.0579350218176842,0.0497206067347261,0,0,0.00802686878299403
1979,1,3,0.0432280413806438,0.0503429551597298,0,0,0.00802686878299403
1979,1,4,0.0314958468079567,0.0376975989737419,0,0,0.00802686878299403
1979,1,5,0.0446750447154045,0.0377862815227155,0,0,0.00802686878299403
1979,1,6,0.031984806060791,0.0377116447443931,0,0,0.00762903587014807
1979,1,7,1.4656149148941,0.749037883419778,0,0,0.00762903587014807
1979,1,8,0.136524856090546,0.805688987062204,0,0,0.00762903587014807
1979,1,9,0.0457837842404842,0.0943207270943645,0,0,0.00762903587014807
1979,1,10,0.0130328983068466,0.0338460111166592,0,0,0.00762903587014807
1979,1,11,0.00380706298165023,0.00584131782871644,0,0,0.00762903587014807
1979,1,12,0.00578898470848799,0.00543918360997964,0,0,0.00716099661582211
1979,1,13,0.0197895467281342,0.015568834654462,0,0,0.00716099661582211
1979,1,14,0.0126978680491447,0.0150285456823087,0,0,0.00716099661582211
1979,1,15,0.0118817072361708,0.0122985061033927,0,0,0.00716099661582211
1979,1,16,1.02230536937714,0.513903605181106,0,0,0.00716099661582211
1979,1,17,0.246103182435036,0.639575583577954,0,0,0.00716099661582211
1979,1,18,1.28263092041016,0.770530045169449,0,0,0.00676316370297615
1979,1,19,1.07059645652771,1.18522628374078,0,0,0.00676316370297615
1979,1,20,1.69400095939636,1.39782043912838,0,0,0.00676316370297615
1979,1,21,0.168451964855194,0.936733278134049,0,0,0.00676316370297615
1979,1,22,0.010157885029912,0.104306283824698,0,0,0.00676316370297615
1979,1,23,0.019922761246562,0.012335997860756,0,0,0.00676316370297615
1979,1,24,0.35137927532196,0.171470002547681,0,0,0.00676316370297615
1979,1,25,0.0831334665417671,0.205697113113063,0,0,0.00676316370297615
1979,1,26,0.0374538786709309,0.0557459864481027,0,0,0.00629512444865019
1979,1,27,0.583739042282105,0.299981882050095,0,0,0.00629512444865019
1979,1,28,1.19829785823822,0.8704846117869,0,0,0.00629512444865019
1979,1,29,1.047039270401,1.1322447686284,0,0,0.00629512444865019
1979,1,30,0.051213838160038,0.577350963694109,0,0,0.00629512444865019
1979,1,31,0.0563419349491596,0.055089429333659,0,0,0.00629512444865019
1979,2,1,0.0305057037621737,0.0445162091369049,0,0,0.00629512444865019
1979,2,2,0.0795323625206947,0.0445691864416187,0,0,0.00629512444865019
1979,2,3,0.287561804056168,0.162702975813668,0,0,0.00629512444865019
1979,2,4,0.786206662654877,0.552839693375722,0,0,0.00629512444865019
1979,2,5,2.47509789466858,1.615932816646,0,0,0.00596749717985176
1979,2,6,0.994995296001434,1.77446323227177,0,0,0.00596749717985176
1979,2,7,0.0352647267282009,0.518801053922282,0,0,0.00596749717985176
1979,2,8,0.00526378862559795,0.0134172603714671,0,0,0.00596749717985176
1979,2,9,0.212078168988228,0.0728033169008491,0,0,0.00596749717985176
1979,2,10,1.48550069332123,0.8621842293783,0,0,0.00596749717985176
1979,2,11,0.243024617433548,0.905122697585103,0,0,0.00596749717985176
1979,2,12,2.39326930046082,1.31821488503063,0,0,0.00596749717985176
1979,2,13,6.31125116348267,4.30377709779801,0,0,0.00596749717985176
1979,2,14,0.985564947128296,3.70652545340769,0,0,0.00596749717985176
1979,2,15,0.029345216229558,0.52428997403425,0,0,0.00596749717985176
1979,2,16,0.0153914717957377,0.0215977572348258,0,0,0.00596749717985176
1979,2,17,0.0106895742937922,0.014165381825844,0,0,0.00596749717985176
1979,2,18,0.0152790565043688,0.0128329603452677,0,0,0.00563986991105333
1979,2,19,0.00708176149055362,0.00937556193384026,0,0,0.00563986991105333
1979,2,20,1.50121057033539,0.686206126551259,0,0,0.00563986991105333
1979,2,21,0.825863778591156,1.1644204907323,0,0,0.00563986991105333
1979,2,22,8.98056697845459,4.93729669247025,0,0,0.00563986991105333
1979,2,23,2.65821695327759,5.80770088543901,0,0,0.00563986991105333
1979,2,24,0.085153765976429,1.32457647258357,0,0,0.00563986991105333
1979,2,25,0.036531176418066,0.0488285463354643,0,0,0.00563986991105333
1979,2,26,0.0105441175401211,0.0225590450647815,0,0,0.00563986991105333
1979,2,27,0.0133385621011257,0.0112830358066631,0,0,0.00563986991105333
1979,2,28,0.191017404198647,0.0821049019213191,0,0,0.00563986991105333
1979,3,1,2.06362867355347,1.09196382926437,0,0,0.00563986991105333
1979,3,2,5.95235395431519,3.97922045262877,0,0,0.00563986991105333
1979,3,3,0.478855520486832,3.16434462381498,0,0,0.00563986991105333
1979,3,4,0.00719438027590513,0.322802980770369,0,0,0.0053122426422549
1979,3,5,0.320445209741592,0.161924983285466,0,0,0.0053122426422549
1979,3,6,0.101140730082989,0.235781636357665,0,0,0.0053122426422549
1979,3,7,0.281696081161499,0.144338847791325,0,0,0.00563986991105333
1979,3,8,0.756632387638092,0.547220856690068,0,0,0.00563986991105333
1979,3,9,0.0698221549391747,0.507039981547031,0,0,0.00563986991105333
1979,3,10,0.189196854829788,0.150855782256151,0,0,0.00563986991105333
1979,3,11,0.0973397716879845,0.132714133556469,0,0,0.00563986991105333
1979,3,12,6.06966686248779,3.02759585509406,0,0,0.00596749717985176
1979,3,13,0.604443192481995,3.32242347602977,0,0,0.00596749717985176
1979,3,14,0.0152343902736902,0.408804307202473,0,0,0.00596749717985176
1979,3,15,0.00448386045172811,0.0103587616803722,0,0,0.00596749717985176
1979,3,16,0.111086651682854,0.0804972534794146,0,0,0.00596749717985176
1979,3,17,0.00840592384338379,0.0555433252348223,0.00420296196759494,8.63929179968846,0.00596749717985176
1979,3,18,1.06217885017395,0,0.535313282783475,16.4302924934943,0.00596749717985176
1979,3,19,7.68169355392456,0,4.36882746604389,14.1050758473961,0.00629512444865019
1979,3,20,2.24573111534119,0,4.97702610323075,9.68138575315037,0.00629512444865019
1979,3,21,0.224552512168884,0.112275952009973,1.12286859869418,3.35425051716979,0.00629512444865019
1979,3,22,0.0294208116829395,0.112717566621534,0.0146525854497952,5.1830232907618,0.00629512444865019
1979,3,23,0.00910920929163694,0.00455460317258627,0.0147104105996636,3.14252692288888,0.00676316370297615
