Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,3.3,0,3.3,1.3822529017553e-07,1.75
1970,10,2,0.2,0,1.80333864321879,0,2
1970,10,3,3.39,0,1.74115730244526,0,1.54
1970,10,4,2.75,0,3.09417626566403,0,1.53
1970,10,5,9.03,0,5.8312233320145,-2.64697796016969e-23,6.01
1970,10,6,3.01,0,6.06546406775953,2.64697796016969e-23,3.82
1970,10,7,0.21,0,1.66481121923206,0,2.22
1970,10,8,0.35,0,0.197981042546637,0,1.61
1970,10,9,1.31,0,0.753927712293599,0,1.44
1970,10,10,3.66,0,2.43825707146725,-2.64697796016969e-23,1.41
1970,10,11,4.8,0,4.1723340616303,2.64697796016969e-23,2.1
1970,10,12,0.21,0,2.58518537297539,0,1.94
1970,10,13,0,0,0.117590519118615,0,1.53
1970,10,14,0.03,0,0.0124217481023834,0,1.32
1970,10,15,0,0,0.0169896181998723,0,1.25
1970,10,16,0,0,0,0,1.22
1970,10,17,0,0,0,0,1.2
1970,10,18,2.56,0,1.17670385250224,0,1.12
1970,10,19,6.6,0,4.22112374940184,0,1.17
1970,10,20,7.06,0,6.83774165753963,0,2.77
1970,10,21,0.72,0,3.95920351979164,0,1.9
1970,10,22,1.21,0,0.822499337402455,0,1.49
1970,10,23,0.05,0,1.00398124199099,0,1.5
1970,10,24,0.49,0,-0.672309971561944,0,1.35
1970,10,25,10.29,0,5.19803638203965,0,1.47
1970,10,26,0.59,0,5.45820426018243,0,4.07
1970,10,27,2.6,0,1.43712678347116,0,1.76
1970,10,28,0.79,0,1.66134188596089,0,2.13
1970,10,29,5.5,0,2.67625728894521,0,1.66
1970,10,30,10.97,0,8.27453682148236,0,3.25
1970,10,31,8.07,0,9.52164889822821,0,8.92
1970,11,1,37,0,22.1330908465274,-2.64697796016969e-23,13.15
1970,11,2,22.96,0,30.2455328585055,0,29.29
1970,11,3,0.21,0,12.0996634779877,0,5.74
1970,11,4,6.11,0,3.12884399227207,0,3.53
1970,11,5,1.29,0,4.06367454001298,0,3.46
1970,11,6,21.75,0,10.6218907872218,-1.58818677610181e-22,9.58
1970,11,7,0.21,0,12.2035155313875,-2.64697796016969e-23,6.36
1970,11,8,2.76,0,1.47856046699101,0,3.25
1970,11,9,2.48,0,2.62566499165408,0,2.93
1970,11,10,7.14,0,4.77819420040854,0,5.43
1970,11,11,20.26,0,13.6946490051421,0,9.27
1970,11,12,6.21,0,13.5831545038666,0,7.56
1970,11,13,5.74,0,5.98963633041183,0,5.08
1970,11,14,14.54,0,10.0717832079496,2.64697796016969e-23,7.84
1970,11,15,15.96,0,15.2499581962031,2.64697796016969e-23,5.7
1970,11,16,13.87,0,14.9349691278609,1.32348898008484e-22,22.89
1970,11,17,31.68,0,22.7647336895005,-1.32348898008484e-22,22.03
1970,11,18,26.94,0,29.3105289985899,1.32348898008484e-22,19.16
1970,11,19,11.53,0,19.5028893256978,-2.64697796016969e-23,9.81
1970,11,20,5.52,0,8.56888794357371,0,9
1970,11,21,2.61,0,4.20289305022806,0,6.09
1970,11,22,25.07,0,13.6901185255982,2.64697796016969e-23,10.47
1970,11,23,1.67,0,14.9841771556293,-2.64697796016969e-23,10.24
1970,11,24,0.45,0,1.13746234477253,0,5.08
1970,11,25,0.28,0,0.347644095440955,0,4.15
1970,11,26,0.1,0,0.19272953616013,0,3.84
1970,11,27,14.5,0,7.29143510630951,0,4.07
1970,11,28,16.69,0,15.5266131517122,0,8.22
1970,11,29,3.5,0,10.0980795692954,0,10.01
1970,11,30,2.1,0,2.83278613191993,0,4.89
1970,12,1,2.74,0,2.42882540049845,0,4.03
1970,12,2,38.23,0,16.2267652595879,2.64697796016969e-23,26.5
1970,12,3,17.46,0,27.845011446121,2.11758236813575e-22,17.15
1970,12,4,2.47,0,11.8557344730417,-2.64697796016969e-23,9.35
1970,12,5,4.18,0,3.31451963625335,0,5.16
1970,12,6,4.58,0,4.37791332197907,-5.29395592033938e-23,6.17
1970,12,7,0.1,0,2.35340465626115,-2.64697796016969e-23,4.77
1970,12,8,0,0,0.0561324975879529,0,3.78
1970,12,9,0.28,0,0.139217418463545,0,3.22
1970,12,10,0.17,0,0.225911790653072,0,2.93
1970,12,11,6.05,0,2.88170942155546,0,2.84
1970,12,12,14.29,0,10.0963947496671,0,6.36
1970,12,13,0.12,0,7.43885387616774,-2.64697796016969e-23,4.85
1970,12,14,0,0,0.0600236058264727,0,2.91
1970,12,15,0.24,0,0.117224264806737,0,2.56
1970,12,16,5.58,0,2.89559515419177,0,2.52
1970,12,17,2.96,0,4.28513106656953,0,3.56
1970,12,18,4.73,0,3.83135509931503,0,5.08
1970,12,19,0.14,0,2.66751134690037,-2.64697796016969e-23,3.41
1970,12,20,0.11,0,0.127544638731024,0,2.58
1970,12,21,0,0,0.0559419805522339,0,2.31
1970,12,22,0.22,0.00297936502870732,0.0928217047274984,0.00297936502870732,2.1
1970,12,23,10.47,0.00344527342304649,5.30510714142213,0.00344527342304649,5.04
1970,12,24,0.01,0.00124995824760019,5.24692368487786,1.73472347597681e-18,2.96
1970,12,25,0.03,0.00888985375037347,0.011020634710917,0,2.11
1970,12,26,4.05,0.600288055934586,0.861000783068448,1.73472347597681e-18,1.89
1970,12,27,0.15,0.948697177164643,1.28886065615484,8.67361737988404e-19,1.76
1970,12,28,2.31,0.629960735289225,0.598875377601758,-1.73472347597681e-18,1.73
1970,12,29,16.54,1.77816518457108,7.64337168479301,-8.67361737988404e-19,1.73
1970,12,30,0.39,1.33365292409506,7.9290485697295,0.482140373959885,1.71
