Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.91121554374695,2.91121554374695,0,0,0.018327273292975
1979,1,2,0.223001554608345,1.56604320508302,0,0,0.018327273292975
1979,1,3,0.0623192377388477,0.15348857957049,0,0,0.018327273292975
1979,1,4,0.00869611464440823,0.0479566920042087,0,0,0.018327273292975
1979,1,5,0.0365064516663551,0.0207041445530631,0,0,0.018327273292975
1979,1,6,0.000725986494217068,0.0229196563332437,0,0,0.018327273292975
1979,1,7,0.000679195218253881,0.00070818991452537,0,0,0.018327273292975
1979,1,8,0.0430029593408108,0.0251038797968199,0,0,0.018327273292975
1979,1,9,2.65615224838257,1.35905375895569,0,0,0.018327273292975
1979,1,10,1.86286497116089,2.27955629701602,0,0,0.018327273292975
1979,1,11,4.93204116821289,3.37543853376165,0,0,0.018327273292975
1979,1,12,2.33487725257874,3.65098294215414,0,0,0.018327273292975
1979,1,13,0.311521470546722,1.33308076590872,0,0,0.018327273292975
1979,1,14,1.78022277355194,1.00028341785189,0,0,0.018327273292975
1979,1,15,0.0819485560059547,0.975368391721595,0,0,0.018327273292975
1979,1,16,0.413552790880203,0.261547011647902,0,0,0.018327273292975
1979,1,17,0,0.183577182925735,0,0,0.018327273292975
1979,1,18,0.6271653175354,0.275244330472315,0,0,0.018327273292975
1979,1,19,0,0.367550356831543,0,0,0.018327273292975
1979,1,20,0,0,0,1.0448107379537,0.018327273292975
1979,1,21,0,0,0,1.04481630156944,0.018327273292975
1979,1,22,0.726889193058014,0.330622854161692,0,0,0.018327273292975
1979,1,23,0.0494678504765034,0.393969637112626,0,0,0.018327273292975
1979,1,24,0.011603101156652,0.0289244158886248,0,0,0.018327273292975
1979,1,25,1.03053402900696,0.546769949217758,0,0,0.018327273292975
1979,1,26,6.79357957839966,3.86016109128446,0,0,0.018327273292975
1979,1,27,2.54347801208496,4.68584213193265,0,0,0.018327273292975
1979,1,28,0.166106849908829,1.31911891281607,0,0,0.018327273292975
1979,1,29,0.0110599808394909,0.0466233965760665,0,0,0.018327273292975
1979,1,30,0.332030802965164,0.0918812535960782,0,0,0.018327273292975
1979,1,31,0.035052914172411,0.154679264463532,0,0,0.018327273292975
1979,2,1,0.740780055522919,0.394892226916664,0,0,0.018327273292975
1979,2,2,3.11820816993713,1.886704323506,0,0,0.018327273292975
1979,2,3,0.251568675041199,1.77509431278576,0,0,0.018327273292975
1979,2,4,0.452851682901382,0.400499358398086,0,0,0.018327273292975
1979,2,5,0,0.31235425893572,0,0,0.018327273292975
1979,2,6,0.0284416973590851,0.0116269428617173,0.00259057008120678,0,0.018327273292975
1979,2,7,0.129454597830772,0.0679352067444299,0.0110811155457898,0,0.018327273292975
1979,2,8,0,0.0565132747219934,0.00852239569866248,0,0.018327273292975
1979,2,9,0,0,0,15.2100844548455,0.018327273292975
1979,2,10,0,0,0,20.8999564771897,0.018327273292975
1979,2,11,0,0,0,0.0861933636206373,0.018327273292975
1979,2,12,5.4914698600769,2.44704877198215,0.298687907382683,0,0.018327273292975
1979,2,13,0,2.4355755951857,0.297287486104774,0,0.018327273292975
1979,2,14,0,0,0,0,0.018327273292975
1979,2,15,0.387179285287857,0.191813100436477,0,0,0.018327273292975
1979,2,16,1.00220239162445,0.682850487900765,0,0,0.018327273292975
1979,2,17,0,0.516877080454329,0,0,0.018327273292975
1979,2,18,0.70388925075531,0,0.351944457342271,6.78081580594203,0.018327273292975
1979,2,19,0,0,0.354307706106916,0.0893256364228847,0.018327273292975
1979,2,20,0,0,0,0,0.018327273292975
1979,2,21,0.150124594569206,0.0750583798893985,0,0,0.018327273292975
1979,2,22,0.207751750946045,0.179056161437728,0,0,0.018327273292975
1979,2,23,0.906631767749786,0.558009559012199,-2.22044604925031e-16,0,0.018327273292975
1979,2,24,1.19175350666046,1.0516824990201,2.22044604925031e-16,0,0.018327273292975
1979,2,25,0,0.595876845734424,0,2.45968446286867,0.018327273292975
1979,2,26,0.212318584322929,0,0.102737314586157,0,0.018327273292975
1979,2,27,0,7.105427357601e-15,0.102551144707553,0,0.018327273292975
1979,2,28,0.0602152347564697,0.0038923605117418,0.0254588544960594,0.00389236051175601,0.018327273292975
1979,3,1,0.000506049953401089,0.00419007657595927,0.0262434694848324,0.00400241943849267,0.018327273292975
1979,3,2,0.208745762705803,0.000188116519787229,0.104437784594973,0.000502579078641929,0.018327273292975
1979,3,3,1.05149602890015,0,0.626454822645053,-7.105427357601e-15,0.018327273292975
1979,3,4,0,0,0.534784870492209,7.105427357601e-15,0.018327273292975
1979,3,5,0.492647439241409,0,0.24541525226131,0,0.018327273292975
1979,3,6,0.677888751029968,0,0.575543382653131,0,0.0209454555403103
1979,3,7,0.481410920619965,-7.105427357601e-15,0.586353292371072,-7.105427357601e-15,0.0209454555403103
1979,3,8,0,7.105427357601e-15,0.255321433340264,7.105427357601e-15,0.0209454555403103
1979,3,9,7.89435725891963e-05,0,3.30427210029072e-05,0,0.0209454555403103
1979,3,10,2.11866321819798e-07,0,3.53207980161585e-05,0,0.0209454555403103
1979,3,11,0.426445871591568,0,0.198244023756725,0,0.0209454555403103
1979,3,12,0,0,0.222681495628117,0,0.0209454555403103
1979,3,13,0.0813812538981438,0,0.0451137572750211,0,0.0209454555403103
1979,3,14,0.207539141178131,0,0.134939992648091,0,0.0209454555403103
1979,3,15,0.281120181083679,-7.105427357601e-15,0.240551075467092,0,0.0209454555403103
1979,3,16,0.00981244258582592,7.105427357601e-15,0.165248088306556,0,0.0209454555403103
1979,3,17,0,0,0.00496056646483556,0,0.0209454555403103
1979,3,18,0.0230126474052668,0,0.0135804944683064,0,0.0209454555403103
1979,3,19,0.00949274376034737,0,0.0137614058556172,0,0.0209454555403103
1979,3,20,0,0,0.00180730132813878,0,0.0209454555403103
1979,3,21,1.17618810691056e-05,0,2.85275023959031e-06,0,0.0209454555403103
1979,3,22,0,0,7.71033448199177e-06,0,0.0209454555403103
1979,3,23,0,0,2.90204305031239e-10,0,0.0209454555403103
1979,3,24,0,0,0,-7.105427357601e-15,0.0209454555403103
1979,3,25,0,0,0,1.4210854715202e-14,0.0209454555403103
1979,3,26,0.392661392688751,0,0.184699234924485,-7.105427357601e-15,0.0209454555403103
1979,3,27,0.00206877500750124,0,0.189107256192776,0,0.0209454555403103
1979,3,28,0.0665779635310173,-7.105427357601e-15,0.0488040738778608,0,0.0209454555403103
1979,3,29,1.98997378349304,0,1.01896498349739,0,0.0209454555403103
1979,3,30,1.23990607261658,7.105427357601e-15,1.59589569796149,0,0.0209454555403103
1979,3,31,0.0690278634428978,0,0.663033662986759,0,0.0209454555403103
1979,4,1,1.68639349937439,-7.105427357601e-15,0.88669997375567,0,0.0209454555403103
1979,4,2,0,1.4210854715202e-14,0.880265204202305,0,0.0209454555403103
1979,4,3,3.08476638793945,-7.105427357601e-15,1.57626991477357,0,0.0209454555403103
1979,4,4,0.0960423871874809,0,1.63396235631536,0,0.0209454555403103
