Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.26282124708678e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.90058594,0,0.415734713383612,0,
1951,1,4,0.114375,0,0.52057653123307,0,
1951,1,5,0.42320314,0,0.245536907404365,0,
1951,1,6,0.00710938,0,0.220763186723615,0,
1951,1,7,26.0145708,0,13.0105394518705,-2.64697796016969e-23,
1951,1,8,8.95671896,0,17.7154178033055,-2.64697796016969e-23,
1951,1,9,0,0,4.53356153883913,0,
1951,1,10,0.02503906,0,0.00925519655528717,0,
1951,1,11,0,0,0.0144840109134847,0,
1951,1,12,0,0,0,0,
1951,1,13,7.6153127,0,3.65000183483603,0,
1951,1,14,0,0,4.03339555952255,0,
1951,1,15,1.07734376,0,0.496548059354602,0,
1951,1,16,0,0,0.797230576511801,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,7.105427357601e-15,0,
1951,1,20,0.43410157,0,0.275346237611593,0,
1951,1,21,0.05625,0,0.297827245384674,0,
1951,1,22,5.34671884,0,2.49225872199777,0,
1951,1,23,0,0,2.96030374826815,0,
1951,1,24,0.11652344,0,0.0395415592295905,0,
1951,1,25,0,0,0.0537564966242954,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-0.441701063814236,0,
1951,2,2,3.70648442,0,2.65374847298333,0,
1951,2,3,0,0,1.4944370108309,0,
1951,2,4,0,0,0,0,
1951,2,5,0.00238281,0,0.00136819142801414,0,
1951,2,6,0,0,0.0018893509283302,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,-0.00587605548523129,0,
1951,2,10,0.1665625,0,0.0469841183313022,0,
1951,2,11,0,0,0.11246069224341,0,
1951,2,12,0.36832032,0,0.0326517496103165,0,
1951,2,13,2.01949224,0,0.70214616942426,0,
1951,2,14,4.10824226,0,2.71200091005087,0,
1951,2,15,0,0,2.00537747994391,0,
1951,2,16,0,0,0,0,
1951,2,17,0.00046875,0,0.000170741231990235,0,
1951,2,18,51.35359446,0,24.51192087877,-1.58818677610181e-22,
1951,2,19,18.69691436,0,36.0794980518768,-2.64697796016969e-23,
1951,2,20,1.47746096,0,10.2728693283854,0,
1951,2,21,1.37656252,0,1.41975147573945,2.64697796016969e-23,
1951,2,22,2.35246099,0,1.80919928868656,-2.64697796016969e-23,
1951,2,23,0.41988282,0,1.77446500952161,0,
1951,2,24,0.02203125,0,0.270597020505107,0,
1951,2,25,0.13679688,0,0.0856676858989545,0,
1951,2,26,6.38894538,0,2.45234502923637,0,
1951,2,27,0,0,3.83427602288231,0,
1951,2,28,0.07949219,0,0.0565948391048323,0,
1951,3,1,0.04398438,0,0.0695781886283839,0,
1951,3,2,0,0,0.0210974507262165,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,-0.00997747854984254,0,
1951,3,5,0.12789063,0,0.0645803322739482,0,
1951,3,6,0.00023438,0,0.00448312922497962,0,
1951,3,7,0.48687501,0,0.331373785842743,0,
1951,3,8,0,0,0.210513557383592,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,-0.0360595696885184,0,
1951,3,16,0.31972657,0,0.216354220002472,0,
1951,3,17,0.01054688,0,0.145418571326644,0,
1951,3,18,0,0,-0.187919011296316,0,
1951,3,19,1.70664064,0,1.15402664014053,0,
1951,3,20,0.06367188,0,0.779014456952041,0,
1951,3,21,0.0196875,0,0.0409257403278218,0,
1951,3,22,0,0,0.00110666378495239,0,
1951,3,23,0.06566406,0,0.0446781890200327,0,
1951,3,24,0,0,0.0283916294303879,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,-0.00509283586831089,0,
1951,3,30,0.04515625,0,0.0273939529278948,0,
1951,3,31,0.02953125,0,0.0387542583846994,0,
1951,4,1,0.00765625,0,-0.0173810960654635,0,
1951,4,2,0.31351563,0,-0.200191395793411,0,
1951,4,3,3.69578133,0,0.969026844636289,0,
1951,4,4,14.9062112,0,10.0590791368188,0,
1951,4,5,8.91164073,0,12.2733720539072,0,
1951,4,6,35.23808674,0,15.1350172142915,-2.64697796016969e-23,
1951,4,7,7.95265652,0,21.7875606976471,-2.64697796016969e-23,
1951,4,8,0.28828125,0,5.05162246332787,0,
1951,4,9,3.64445319,0,1.88011042628142,0,
1951,4,10,0.33851563,0,2.07194542384551,0,
1951,4,11,8.87042982,0,3.29954814660982,0,
1951,4,12,16.60750027,0,13.2136610184798,-2.64697796016969e-22,
1951,4,13,56.73121177,0,35.1900161908249,-1.32348898008484e-22,
1951,4,14,5.65445323,0,31.359891709918,-2.64697796016969e-23,
1951,4,15,0.07636719,0,3.23635552772566,0,
1951,4,16,2.09328128,0,1.23880115760653,0,
1951,4,17,0.0103125,0,0.882267863327741,0,
1951,4,18,1.52671878,0,0.731208724680755,0,
1951,4,19,6.19445326,0,3.66559356735115,0,
1951,4,20,4.51914068,0,5.3895085286307,0,
1951,4,21,15.97402362,0,10.0612240317633,-7.94093388050907e-23,
