Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.18698130508675e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0.01931217,0,0.00962124351349196,1.32348898008484e-23,
1951,1,6,1.50030238,0,0.756575546055325,-2.64697796016969e-23,
1951,1,7,11.04777047,0,6.25224870633656,1.32348898008484e-23,
1951,1,8,19.1080124,0,15.0230705010519,0,
1951,1,9,2.11572188,0,10.9153962586677,0,
1951,1,10,0,0,1.25519440486804,0,
1951,1,11,0,0,0,0,
1951,1,12,0.46466365,0,0.204354252513618,0,
1951,1,13,1.61935,0,0.98038883311051,0,
1951,1,14,0,0,0.896889192333418,0,
1951,1,15,0.62860923,0,0.155138397943396,-1.32348898008484e-23,
1951,1,16,0,0,0.353421748237835,1.32348898008484e-23,
1951,1,17,0,0,0,1.32348898008484e-23,
1951,1,18,0.21591081,0,0.0834571359303951,-1.32348898008484e-23,
1951,1,19,0.73688588,0,0.424388927034961,0,
1951,1,20,0,0,0.469192226017519,0,
1951,1,21,0.59671203,0,0.230615298631633,0,
1951,1,22,3.29546488,0,1.66627596045216,0,
1951,1,23,2.09554046,0,2.70519029459845,0,
1951,1,24,4.43151933,0,3.22862085718379,-1.32348898008484e-23,
1951,1,25,0,0,2.27678229235311,1.32348898008484e-23,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,7.88420268,0,3.35379132318015,0,
1951,2,3,0.70366592,0,4.51046698377662,0,
1951,2,4,0,0,0.418088977833769,0,
1951,2,5,0,0,-0.00878841695509891,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-0.00464203472007796,0,
1951,2,13,0.34142102,0,0.0122491425788098,0,
1951,2,14,2.91148909,0,0.736249619081001,0,
1951,2,15,0,0,2.50905338306027,0,
1951,2,16,4.08219957,0,1.26507989628282,0,
1951,2,17,0.31387,0,2.6241042817435,0,
1951,2,18,4.05986399,0,2.12101978958449,0,
1951,2,19,2.64871509,0,3.45140578215955,0,
1951,2,20,5.49890412,0,3.88746608482926,0,
1951,2,21,0.46549509,0,3.6222039983036,0,
1951,2,22,6.669728,0,3.43524381788927,0,
1951,2,23,13.9725247,0,9.86367291468702,-1.32348898008484e-23,
1951,2,24,0.00362812,0,6.99466285599607,1.32348898008484e-23,
1951,2,25,0,0,0.00192205886608576,0,
1951,2,26,8.7013985,0,4.13537744208109,0,
1951,2,27,0.0143613,0,4.43053885805335,0,
1951,2,28,0,0,0.00840352842941172,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,-1.4210854715202e-14,0,
1951,3,4,0,0,2.8421709430404e-14,0,
1951,3,5,0.21220711,0,0.150571039825493,0,
1951,3,6,0.48390024,0,0.307315126754489,0,
1951,3,7,4.15774761,0,1.50438723346413,0,
1951,3,8,0,0,2.51734499425726,0,
1951,3,9,0.04777022,0,0.0184035961030133,0,
1951,3,10,0,0,0.0147112857130054,-1.32348898008484e-23,
1951,3,11,0,0,1.4210854715202e-14,1.32348898008484e-23,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,-0.051049979643949,0,
1951,3,17,1.07248679,0,0.37270401919254,0,
1951,3,18,0,0,0.750832750451409,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,-0.00350790983387128,0,
1951,3,21,0.07369615,0,0.0256104332101046,0,
1951,3,22,0,0,0.051593626623756,0,
