Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,3.09913686715037e-07,
1970,10,2,0.51,0,0.255000130666691,0,
1970,10,3,0.03,0,0.269115324713379,0,
1970,10,4,0,0,0.0152143845776344,0,
1970,10,5,3.22,0,1.60950442557788,0,
1970,10,6,0.32,0,1.76590756172168,0,
1970,10,7,1.4,0,0.855176618224492,0,
1970,10,8,0,0,0.702679993990408,0,
1970,10,9,0,0,0,0,
1970,10,10,0.48,0,0.245915594036877,0,
1970,10,11,0.15,0,0.322977707341082,0,
1970,10,12,0,0,0.0791406096526819,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,-8.88178419700125e-16,0,
1970,10,16,0,0,8.88178419700125e-16,0,
1970,10,17,0,0,0,0,
1970,10,18,0.96,0,0.477851132850815,0,
1970,10,19,0.6,0,0.785924605625771,0,
1970,10,20,0.04,0,0.326047747220922,5.29395592033938e-23,
1970,10,21,0,0,0.0207829788893221,-5.29395592033938e-23,
1970,10,22,0,0,0,0,
1970,10,23,0,0,0,0,
1970,10,24,0.02,0,0.00494651381530087,0,
1970,10,25,1.93,0,0.971802993749549,0,
1970,10,26,0.18,0,1.04967042590632,0,
1970,10,27,1.91,0,1.03782590471515,0,
1970,10,28,0,0,0.976588060399015,0,
1970,10,29,0.01,0,0.00456932116006392,-5.29395592033938e-23,
1970,10,30,1.42,0,0.701310198568066,0,
1970,10,31,0.02,0,0.728756552698087,0,
1970,11,1,19.08,0,9.55003151723865,5.29395592033938e-23,
1970,11,2,7.51,0,13.2949975012907,0,
1970,11,3,0,0,3.74345188634845,0,
1970,11,4,0.94,0,0.486065875454784,0,
1970,11,5,0,0,0.515437093265597,0,
1970,11,6,25.75,0,12.8749903074126,0,
1970,11,7,0.25,0,12.9999426821611,0,
1970,11,8,0.12,0,0.19065660654752,0,
1970,11,9,0.23,0,0.165867148771184,0,
1970,11,10,2.18,0,1.11385351317486,0,
1970,11,11,6.01,0,4.03255862810012,5.29395592033938e-23,
1970,11,12,1.03,0,3.61379647478586,-5.29395592033938e-23,
1970,11,13,5.49,0,3.23292089547078,0,
1970,11,14,14.51,0,9.99999853445387,0,
1970,11,15,0.24,0,7.37504656773072,0,
1970,11,16,7.43,0,3.83496776905363,0,
1970,11,17,9.86,0,8.64505288556558,0,
1970,11,18,23.65,0,16.7549990593659,0,
1970,11,19,1.27,0,12.4600302521871,0,
1970,11,20,4.3,0,2.6696662365153,0,
1970,11,21,1.33,0,2.82959320496767,0,
1970,11,22,13.39,0,7.36001142973089,0,
1970,11,23,2.21,0,7.80002819626617,0,
1970,11,24,0,0,1.0505780033061,0,
1970,11,25,0,0,0,0,
1970,11,26,0.01,0,0.00490084034112215,0,
1970,11,27,7.21,0,3.73552965052446,0,
1970,11,28,9.06,0,8.09828144744796,5.29395592033938e-23,
1970,11,29,7.78,0,8.42559797052459,-5.29395592033938e-23,
1970,11,30,0.21,0,4.14583318172208,0,
1970,12,1,0,0,0.0981833886479819,0,
1970,12,2,2.97,0,1.28227675689655,0,
1970,12,3,5.32,0,4.00808878855813,0,
1970,12,4,0.35,0,3.04269123720616,0,
1970,12,5,0.14,0,0.26103611654105,0,
1970,12,6,4.23,0,2.09876664541605,0,
1970,12,7,0,0,2.038385866661,0,
1970,12,8,0,0,0,0,
1970,12,9,0.06,0,0.0256762638943542,0,
1970,12,10,0,0,0.0199488718197358,0,
1970,12,11,0,0,0,0,
1970,12,12,1.08,0,0.437645742166808,0,
1970,12,13,0.01,0,0.48564175393534,0,
1970,12,14,0.12,0,0.0306640199013657,0,
1970,12,15,0.04,0,0.0851700486480524,0,
1970,12,16,0.22,0,0.0981454062005582,0,
1970,12,17,0.38,0,0.281786362389425,0,
1970,12,18,0.22,0,0.261571290934768,0,
1970,12,19,0.01,0,0.158982398493094,0,
1970,12,20,1.17,0,0.747087286371425,0,
1970,12,21,0,0,0.414517859560533,0,
1970,12,22,0,0,0,0,
1970,12,23,2.31,0,1.395141184897,0,
1970,12,24,0,0,1.21217197324387,0,
1970,12,25,1.75,0.298239917099103,0.57675599563342,0.293278274834891,
1970,12,26,1.23,0.482619090790624,1.00736740214265,0.487582020534133,
1970,12,27,0.58,0.356219391198848,0.548782199538493,0.184384597970256,
1970,12,28,5.91,0.580811873422359,2.66419116450268,0.691326687767842,
1970,12,29,8.14,0.408988612944354,6.61597691507018,0.711508224555497,
1970,12,30,0.17,0,4.15511585825908,0,
1970,12,31,0,0,0.0691932636229637,0,
1971,1,1,0,0,2.8421709430404e-14,0,
1971,1,2,0.05,0.00738037929010416,0.024511741397788,0.00738037929010416,
1971,1,3,0,0.00578260541282871,0.0192052092328936,0.00578260541282871,
1971,1,4,0,0,0,0,
1971,1,5,1.17,0.321025304156377,0.263971085640549,0,
1971,1,6,2.8,0.321072986461207,1.66381099087758,0.823512815568823,
1971,1,7,9.5,0,6.14995097435073,0,
1971,1,8,0.29,0,4.89498951297767,0,
1971,1,9,0.06,0,0.163478895032824,0,
1971,1,10,0,0,0.0300297617738465,0,
1971,1,11,0,0,0,0,
1971,1,12,0.1,0,0.0499134109155932,0,
1971,1,13,0.04,0,0.0751110645979338,0,
1971,1,14,4.87,0,2.40816650687131,0,
1971,1,15,0.17,0,2.64101349131983,0,
1971,1,16,4.97,0,2.58979409951331,0,
1971,1,17,0.63,0,2.7820429316603,0,
1971,1,18,5.38,0,3.00266569741189,0,
1971,1,19,8.08,0,6.73034330892781,0,
1971,1,20,16.51,0,12.2950045408681,0,
1971,1,21,12.43,0,14.4700614739749,-4.44089209850063e-16,
1971,1,22,9.67,0,11.0500204067842,4.44089209850063e-16,
1971,1,23,10.46,0,10.0650109701417,4.44089209850063e-16,
1971,1,24,3.92,0,7.19001069398769,-4.44089209850063e-16,
1971,1,25,5.76,0,4.76381593469284,0,
1971,1,26,6.15,0,5.94273948448091,0,
1971,1,27,1.29,0,3.60746492455701,0,
1971,1,28,1.46,0,1.36890165335365,0,
1971,1,29,3.57,0,2.41454825361234,0,
1971,1,30,8.12,-4.44089209850063e-16,5.84499873042336,0,
1971,1,31,10.76,4.44089209850063e-16,9.43994938573292,0,
1971,2,1,0.01,0,5.38511389295019,0,
1971,2,2,0.04,0,0.0252888491203862,0,
1971,2,3,0,0,0.0208524028771535,0,
1971,2,4,0,0,0,0,
1971,2,5,0,0,0,0,
1971,2,6,0,0,0,0,
1971,2,7,0.06,0,0.029208597931472,-4.44089209850063e-16,
1971,2,8,0,0,0.0325288236616643,4.44089209850063e-16,
1971,2,9,0,4.44089209850063e-16,0,4.44089209850063e-16,
1971,2,10,0,-4.44089209850063e-16,0,-4.44089209850063e-16,
1971,2,11,0,0,0,0,
1971,2,12,3.5,0,1.76716294066972,0,
1971,2,13,0,0,1.80327757119341,0,
1971,2,14,10.53,0,5.26499702036438,0,
1971,2,15,0.06,0,5.29503697329244,0,
1971,2,16,2.49,0,1.45689682081002,-4.44089209850063e-16,
1971,2,17,3.17,0,2.82998816644357,0,
1971,2,18,0.05,0,2.06217888129908,4.44089209850063e-16,
1971,2,19,1.45,0,0.72185896359349,0,
1971,2,20,2.14,0,1.77092916354837,0,
1971,2,21,0.06,0,1.17619514840646,0,
1971,2,22,0,0,0.0286290213548455,0,
1971,2,23,0,0,0,0,
1971,2,24,0,0,0,0,
