Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.5834074020386,12.5834074020386,0,0,
1979,1,2,0.202693164348602,6.39898018526076,0,0,
1979,1,3,0.0307519361376762,0.160991551617638,0,0,
1979,1,4,0.00724284304305911,0.0231121311997953,0,0,
1979,1,5,0.50373238325119,0.245515494909132,0,0,
1979,1,6,0.317861407995224,0.38497085117405,0,0,
1979,1,7,0.0100347185507417,0.186649605630674,0,0,
1979,1,8,0.00230602687224746,0.00380565541352951,0,0,
1979,1,9,0.00159725162666291,0.00181721713886063,0,0,
1979,1,10,0.000707233848515898,0.00094135612674151,0,0,
1979,1,11,0.431696474552155,0.270243149724095,0,0,
1979,1,12,1.84453141689301,1.10727912222623,0,0,
1979,1,13,22.2183303833008,12.0310034225611,0,0,
1979,1,14,12.8091716766357,17.5530493588791,0,0,
1979,1,15,0.256411790847778,6.4392389556208,0,0,
1979,1,16,0.24507163465023,0.251156302798051,0,0,
1979,1,17,0.0503178089857101,0.106055261826995,0,0,
1979,1,18,0.289015024900436,0.204450850110355,0,0,
1979,1,19,7.81897592544556,3.9198394744723,0,0,
1979,1,20,0.230588182806969,3.90953077801519,0.115292828744469,0,
1979,1,21,0.0115565648302436,0.00516674321119126,0.115096453225793,0,
1979,1,22,0.00250278972089291,0.00429659703780771,0,0,
1979,1,23,1.71718907356262,0.800265312350689,0,0,
1979,1,24,4.39099359512329,3.21173959418735,0,0,
1979,1,25,0.0461417734622955,2.14416685434287,0,0,
1979,1,26,0.00199541239999235,0.0134260709954788,0,0,
1979,1,27,0.589663684368134,0.366385346171597,0,0,
1979,1,28,0.625186145305634,0.611858407251987,0,0,
1979,1,29,0.0349905677139759,0.362940286302887,0,0,
1979,1,30,0.287544995546341,0.15025126631609,0,0,
1979,1,31,1.02638804912567,0.644131984404041,0,0,
1979,2,1,0.0131530063226819,0.630772380693955,0,0,
1979,2,2,0.0201004259288311,0.0181315898444581,0,0,
1979,2,3,0.0146543048322201,0.0182876170757567,0,0,
1979,2,4,0.00107065530028194,0.00822106941629386,0,0,
1979,2,5,0.00622811447829008,0.00463196824040324,0,0,
1979,2,6,0.015106831677258,0.0122688460873661,0,0,
1979,2,7,0.0194282401353121,0.0180091498989157,0,0,
1979,2,8,2.38230037689209,1.03212492604241,0,0,
1979,2,9,0.534132540225983,1.49648037120497,0,0,
1979,2,10,0.0118803642690182,0.296279127619172,0,0,
1979,2,11,0.0718569830060005,0.0338420087900175,0,0,
1979,2,12,0.227977260947228,0.0962561542737177,0,0,
1979,2,13,0.020002031698823,0.117095149747016,0,0,
1979,2,14,0.0053925272077322,0.0124777906129765,0,0,
1979,2,15,0.156770244240761,0.0274586419747891,0,0,
1979,2,16,0.13914093375206,0.133080276895498,0,0,
1979,2,17,0.00415774574503303,0.121328562899791,0,0,
1979,2,18,0.643593966960907,0.277893191163557,0,0,
1979,2,19,0.195367932319641,0.392610359061379,0,0,
