Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,7.9,0,7.9,8.64561704671802e-08,
1970,10,2,1.19,0,4.56919109643826,-1.32348898008484e-23,
1970,10,3,4.61,0,2.69910178158728,1.32348898008484e-23,
1970,10,4,9.9,0,7.22850812054495,1.32348898008484e-23,
1970,10,5,1.87,0,5.951005032601,-1.32348898008484e-23,
1970,10,6,5.81,0,3.74161054220067,0,
1970,10,7,2.26,0,4.43055967877366,-1.32348898008484e-23,
1970,10,8,0.06,0,1.1847556548646,1.32348898008484e-23,
1970,10,9,1.12,0,0.464004188874704,0,
1970,10,10,0.3,0,0.845015580858131,0,
1970,10,11,0.18,0,0.235277230900181,0,
1970,10,12,0.06,0,0.130942907184767,0,
1970,10,13,0,0,0.0346626441613722,0,
1970,10,14,0,0,-0.000582774919124063,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,0,0,
1970,10,17,0,0,0,0,
1970,10,18,5.14,0,1.6175118194181,0,
1970,10,19,0.06,0,3.14052796411447,0,
1970,10,20,0,0,0.0355962738010476,0,
1970,10,21,0,0,0,0,
1970,10,22,0,0,0,0,
1970,10,23,4.23,0,1.43525678506037,0,
1970,10,24,20.26,0,12.3702918303602,-1.32348898008484e-22,
1970,10,25,5.89,0,13.0761182505492,0,
1970,10,26,2.56,0,4.27160987127589,0,
1970,10,27,7.9,0,5.00593068822967,0,
1970,10,28,10.25,0,9.07342699810062,1.32348898008484e-22,
1970,10,29,17.25,0,13.5339641598001,-1.19114008207636e-22,
1970,10,30,5.25,0,11.2619107606931,-1.19114008207636e-22,
1970,10,31,27.85,0,16.4224151271478,0,
1970,11,1,2.16,0,15.0294392922806,7.94093388050907e-23,
1970,11,2,9.02,0,5.54243724880405,0,
1970,11,3,2.46,0,5.88646144085618,-2.64697796016969e-23,
1970,11,4,12.8,0,7.46868434870225,2.64697796016969e-23,
1970,11,5,0.12,0,7.19862860644773,-3.97046694025453e-23,
1970,11,6,0.05,0,0.0883369548495523,0,
1970,11,7,0.76,0,0.400831724177493,0,
1970,11,8,2.84,0,1.64227340718435,0,
1970,11,9,0.23,0,1.55793964993981,0,
1970,11,10,9.8,0,5.0118125954352,3.97046694025453e-23,
1970,11,11,1.24,0,5.52670201567725,-1.32348898008484e-23,
1970,11,12,3.29,0,2.25548736221489,0,
1970,11,13,2.45,0,2.90848418588041,1.32348898008484e-23,
1970,11,14,0,0,1.29229184819616,-1.32348898008484e-23,
1970,11,15,5.55,0,2.77485142265212,1.32348898008484e-23,
1970,11,16,1.9,0,3.72595792286197,0,
1970,11,17,8.2,0,4.76269591639922,0,
1970,11,18,8.93,0,8.56329122053288,1.32348898008484e-23,
1970,11,19,0.13,0,4.57771351834154,-2.64697796016969e-23,
1970,11,20,3.99,0,2.04790690745347,0,
1970,11,21,1.97,0,3.04081354876487,0,
1970,11,22,7.92,0,4.94481565256783,0,
1970,11,23,42.35,0,25.1336723298433,0,
1970,11,24,1.08,0,22.8202924507189,0,
1970,11,25,0.09,0,0.610162513624744,-1.32348898008484e-23,
1970,11,26,8.69,0,3.67006658593215,3.97046694025453e-23,
1970,11,27,6.53,0,7.61146104125373,-5.29395592033938e-23,
1970,11,28,4.51,0,5.53367268244239,0,
1970,11,29,4.63,0,4.56988834383395,0,
1970,11,30,0.05,0,2.3688906447403,-1.32348898008484e-23,
1970,12,1,0.18,0,0.10967720451066,1.32348898008484e-23,
1970,12,2,10.33,0,4.61225758140887,5.29395592033938e-23,
1970,12,3,3.42,0,6.91079819152759,-1.32348898008484e-23,
1970,12,4,2.2,0,2.81102893198243,1.32348898008484e-23,
1970,12,5,7.51,0,4.83996909203933,-1.32348898008484e-23,
1970,12,6,0.49,0,4.00520910554053,-6.61744490042422e-23,
1970,12,7,0,0,0.249670314472724,0,
1970,12,8,0,0,5.6843418860808e-14,0,
1970,12,9,0.23,0,0.102711603261412,0,
1970,12,10,0,0,0.140394435855228,0,
1970,12,11,0.06,0,0.0271706494824571,0,
1970,12,12,0.28,0,0.150330859965152,0,
1970,12,13,0.01,0,0.151445537107122,-1.32348898008484e-23,
1970,12,14,0.03,0,0.0187486811604458,1.32348898008484e-23,
1970,12,15,0.69,0,0.357279641328546,0,
1970,12,16,7.12,0,3.76949249658213,2.64697796016969e-23,
1970,12,17,2.89,0,5.08036353377605,2.64697796016969e-23,
1970,12,18,6.63,0,4.74433191736426,0,
1970,12,19,1.95,0,4.3025109757034,0,
1970,12,20,0.13,0,1.13249210619995,0,
1970,12,21,0,0,0.0667040566350465,0,
1970,12,22,0.32,0,0.13911382691856,0,
1970,12,23,1.59,0,0.806381854487086,-1.32348898008484e-23,
1970,12,24,0.13,0,0.866247983090432,1.32348898008484e-23,
1970,12,25,0.8,0,0.4627295309798,0,
1970,12,26,0.19,0,0.495003544195981,0,
1970,12,27,0.07,0,0.133523543089268,0,
1970,12,28,0.79,0,0.359050470943032,0.0862211894314473,
1970,12,29,0.36,0,0.575045558077022,0,
1970,12,30,0.68,0,0.51699916307183,0,
1970,12,31,0,0,0.340022935206093,0,
1971,1,1,0.04,0,0.0194974843224145,0,
1971,1,2,0,0,0.0201096672393533,0,
1971,1,3,0,0,0,0,
1971,1,4,0,0,0,0,
1971,1,5,0.03,0.00159656957113476,0.0129007616337731,0,
1971,1,6,12.01,0.00179177023929959,5.51113001238417,0.213554039494562,
