Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.44366478919983,1.44366478919983,0,0,
1979,1,2,0.602811634540558,1.0249390013235,0,0,
1979,1,3,0.0672595873475075,0.338925135806195,0,0,
1979,1,4,0,0.0360591461531667,0,0,
1979,1,5,0.000297534861601889,0.000110722015552067,0,0,
1979,1,6,0.0333287045359612,0.0205596027949904,0,0,
1979,1,7,0,0.0215710417907173,0,0,
1979,1,8,0.0422976128757,0.0141580777027648,0,0,
1979,1,9,0.588392853736877,0.312480204444256,0,0,
1979,1,10,4.14011859893799,2.35496055787845,0,0,
1979,1,11,1.58133053779602,2.8492942135692,0,0,
1979,1,12,3.97198939323425,2.77121166464481,0,0,
1979,1,13,1.32370734214783,2.66712903502449,0,0,
1979,1,14,0.495752483606339,0.943259574593201,0,0,
1979,1,15,0,0.273859091684388,0,0,
1979,1,16,0.776906907558441,0.402907391073468,0,0,
1979,1,17,0,0.400177554806797,0,0,
1979,1,18,0.666507720947266,0.302204212587863,0,0,
1979,1,19,0,0.290452849982724,0,0,
1979,1,20,0.525805652141571,0.228191066482399,0,0,
1979,1,21,8.24220085144043,4.4318861306695,0,0,
1979,1,22,0.443821787834168,4.2937776605952,0,0,
1979,1,23,2.31412959098816,1.36462652007664,0,0,
1979,1,24,0.163131862878799,1.17356833240149,0,0,
1979,1,25,1.00134313106537,0.507419121340138,0,0,
1979,1,26,0.262757897377014,0.664087691825738,0,0,
1979,1,27,14.6612186431885,7.44258325183204,0,0,
1979,1,28,1.85738515853882,8.18734437855716,0,0,
1979,1,29,0.000596883881371468,0.851782208580097,0,0,
1979,1,30,1.53792667388916,0.668496480373484,0,0,
1979,1,31,0.375172585248947,0.93130212131576,0,0,
1979,2,1,0.201654434204102,0.298047178927838,0,0,
1979,2,2,0.0929858908057213,0.171954991360593,0,0,
1979,2,3,0,0.0828782062643541,0,0,
1979,2,4,1.17981088161469,0.526629328055293,0,0,
1979,2,5,0.0479398220777512,0.605586974822963,0,0,
1979,2,6,3.36187362670898,1.60363966780717,0,0,
1979,2,7,5.16314172744751,4.19371695885886,0,0,
1979,2,8,0.463331997394562,2.74126429723344,0,0,
1979,2,9,2.04020476341248,1.17062191296169,0,0,
1979,2,10,7.01554870605469,4.64022722212026,0,0,
1979,2,11,10.2853479385376,8.53494315938098,0,0,
1979,2,12,10.8621501922607,10.7202633335048,0,0,
1979,2,13,8.29683780670166,9.77018334483498,0,0,
1979,2,14,0.788580417633057,4.44677867857293,0,0,
1979,2,15,0,0.632148624786908,0,0,
1979,2,16,2.8693470954895,1.20724815851558,0,0,
1979,2,17,0.841262221336365,2.12300311281167,0,0,
1979,2,18,0.297907799482346,0.513661943177766,0.0559289858225582,0,
1979,2,19,1.13319838047028,0.658465096235602,0.0560669415122354,0,
