Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0271107889711857,0.0271107889711857,0,0,0
1979,1,2,0.0371362902224064,0.032070621868703,0,0,0
1979,1,3,0.0100352661684155,0.0236884095975524,0,0,0
1979,1,4,2.74819976766594e-05,0.00522290220333704,0,0,0
1979,1,5,0,4.63536511691176e-06,0,0,0
1979,1,6,0.0278627071529627,0.013705401471803,0,0,0
1979,1,7,0.0473079979419708,0.0374868574070037,0,0,0
1979,1,8,0.140678316354752,0.0942742990472875,0,0,0
1979,1,9,0.105041921138763,0.122605457525169,0,0,0
1979,1,10,0.122580632567406,0.112797372485882,0,0,0
1979,1,11,0,0.0618851424063126,0,0,0
1979,1,12,0.00579394120723009,0.00409455383452173,0,0,0
1979,1,13,0.00796380173414946,0.00747381119973489,0,0,0
1979,1,14,0.0146255344152451,0.0102160002871343,0,0,0
1979,1,15,0,0.00647569615230947,0,0,0
1979,1,16,0.165287867188454,0.0817770135167653,0,0,0
1979,1,17,0.749429047107697,0.455790165167052,0,0,0
1979,1,18,0.0557658299803734,0.403495855658618,0,0,0
1979,1,19,0.131193518638611,0.0922705686791057,0,0,0
1979,1,20,0.278756141662598,0.203029649143385,0,0,0
1979,1,21,0.333909183740616,0.302769093530446,0,0,0
1979,1,22,0.053420465439558,0.19895774024762,0,0,0
1979,1,23,1.29831790924072,0.671966487919394,0,0,0
1979,1,24,0.741023063659668,1.0258283124896,0,0,0
1979,1,25,0.304561465978622,0.523350374516393,0,0,0
1979,1,26,0.183831349015236,0.25184942536896,0,0,0
1979,1,27,1.26978540420532,0.718713627405514,0,0,0
1979,1,28,0.646995663642883,0.967312175912761,0,0,0
1979,1,29,0.427130192518234,0.549748659958055,0,0,0
1979,1,30,0.0640369430184364,0.246419036282067,0,0,0
1979,1,31,0.177135095000267,0.105503006418517,0,0,0
1979,2,1,0.13199283182621,0.142738069888829,0,0,0
1979,2,2,0.334222882986069,0.217589755384579,0,0,0
1979,2,3,0.435536623001099,0.402458916349687,0,0,0
1979,2,4,0.116798408329487,0.280251688294747,0,0,0
1979,2,5,0.247971892356873,0.174944177976078,0,0,0
1979,2,6,0.286442935466766,0.279176291897201,0,0,0
1979,2,7,0.00492166634649038,0.162847281561767,0,0,0
1979,2,8,0.105411909520626,0.0748558781794628,0,0,0
1979,2,9,0.0741866827011108,0.0805104186328034,0,0,0
1979,2,10,0.781141936779022,0.406928668305396,0,0,0
1979,2,11,0.907731473445892,0.825880824893602,0,0,0
1979,2,12,0.0499879941344261,0.461781075759296,0,0,0
1979,2,13,0,0.0113040525353139,0,0,0
1979,2,14,0.0191915445029736,0.0119705344192305,0,0,0
1979,2,15,0.00498746288940311,0.0132365694680239,0,0,0
1979,2,16,0.0278201755136251,0.0102341221831495,0,0,0
1979,2,17,0.107521519064903,0.0722423141348827,0,0,0
1979,2,18,0.525472283363342,0.306141957119593,0,0,0
1979,2,19,0.0183414835482836,0.302671168176916,0,0,0
1979,2,20,0.0220163855701685,0.020494658078638,0,0,0
1979,2,21,0.0113013619557023,0.0194328051181216,0,0,0
1979,2,22,0.0493659600615501,0.0330546991119327,0,0,0
1979,2,23,0.16210313141346,0.0781671134319488,0,0,0
1979,2,24,0.395380109548569,0.251429519366681,0,0,0
1979,2,25,0.053817305713892,0.222771125127398,0,0,0
1979,2,26,0.0447993837296963,0.0494236552641798,0,0,0
1979,2,27,0.0431742779910564,0.0444103161841607,0,0,0
1979,2,28,0.0913520753383636,0.0636760939084855,0,0,0
1979,3,1,0.0633728206157684,0.0816937721234297,0,0,0
1979,3,2,0.104435689747334,0.0719450197082878,0,0,0
1979,3,3,0,0.0462886540440675,0,0,0
1979,3,4,0.00571476249024272,0.00380317322626134,0,0,0
1979,3,5,0.305071949958801,0.134798243114311,0,0,0
1979,3,6,0.212089687585831,0.262469499835117,0,0,0
1979,3,7,0.30954509973526,0.267458504900752,0,0,0
1979,3,8,0.937250912189484,0.657144044922452,0,0,0
1979,3,9,0.203495383262634,0.56645900157227,0,0,0
1979,3,10,1.01686406135559,0.617276412166349,0,0,0
1979,3,11,0.133392930030823,0.614250633466886,0,0,0
1979,3,12,0,0.106093236950606,0,0,0
1979,3,13,0.193976834416389,0.0948141358482779,0,0,0
1979,3,14,0.564115226268768,0.378121400779317,0,0,0
1979,3,15,0.046017449349165,0.317606514159749,0,0,0
1979,3,16,0.119612038135529,0.0832179771023895,0,0,0
1979,3,17,0.00176391704007983,0.0691346595219606,0,0,0
1979,3,18,0.63521546125412,0.34312921449532,0,0,0
1979,3,19,1.09664332866669,0.867874774910796,0,0,0
1979,3,20,0,0.536946886672109,0,0,0
1979,3,21,0.164660930633545,0.0517073647524775,0,0,0
1979,3,22,1.29300606250763,0.713214601396182,0,0,0
1979,3,23,0.99982875585556,1.17258181712489,0,0,0
1979,3,24,0.800279319286346,0.952247634951917,0,0,0
1979,3,25,0.860626637935638,0.821689810842369,0,0,0
1979,3,26,0.0460258647799492,0.406503836862129,0,0,0
1979,3,27,3.12254405021668,1.61222360397906,0,0,0
1979,3,28,2.69443535804749,2.95379751591679,0,0,0
1979,3,29,0.173492595553398,1.42122758502248,0,0,0
1979,3,30,0.05644840747118,0.0828373078853524,0,0,0
1979,3,31,0.121092639863491,0.0969732943076025,0,0,0
1979,4,1,0.603110671043396,0.311356996631254,0,0,0
1979,4,2,1.49539875984192,0.970950502724122,0,0,0
1979,4,3,0.160678058862686,0.899319158137992,0,0,0
1979,4,4,0.0844738110899925,0.115837731740736,0,0,0
1979,4,5,0.386552065610886,0.269425553803185,0,0,0
1979,4,6,0.364884704351425,0.37140948355264,0,0,0
1979,4,7,1.5822080373764,1.04921363444003,0,0,0
1979,4,8,2.52807092666626,2.09883998419707,0,0,0
1979,4,9,2.71932077407837,2.62856108005777,0,0,0
1979,4,10,2.56236004829407,2.66580516476696,0,0,0
1979,4,11,0.28230008482933,1.53866582171813,0,0,0
1979,4,12,0.0688076689839363,0.143745223276945,0,0,0
1979,4,13,0.0229779779911041,0.0475952661922889,0,0,0
1979,4,14,0.239762410521507,0.0770260462170427,0,0,0
1979,4,15,0.181110933423042,0.22288244579903,0,0,0
1979,4,16,0.0835016220808029,0.150394714851991,0,0,0
1979,4,17,0.0536512397229672,0.0712817997647477,0,0,0
1979,4,18,2.44319362536771e-05,0.0439448101393793,0,0,0
1979,4,19,0.174044206738472,0.0884172386666577,0,0,0
1979,4,20,0.649797976016998,0.319975068483039,0,0,0
1979,4,21,2.24906063079834,1.34708031598162,0,0,0
1979,4,22,1.74845921993256,1.87350902464055,0.125255797270499,0,0
1979,4,23,1.73353183269501,1.53226030752741,0.208796147840881,0,0
1979,4,24,0.621713399887085,0.961634069091907,0.212523278983572,0,0
1979,4,25,0.181637987494469,0.215580558947764,0.186628208892011,0,0
1979,4,26,0.0548623688519001,0.0424369427839366,0.0790502483700519,0,0
1979,4,27,0.0383932627737522,0.0147112247526167,0.0308373660334145,0,0
1979,4,28,1.19247102737427,0.209021737533348,0.406401717376609,0,0
1979,4,29,0.0032733678817749,0.201947366356208,0.395925050936831,8.48198056800169,0
1979,4,30,0.0110419448465109,0,0.00715467402307612,15.0588051964058,0
1979,5,1,0.00999051239341497,0.00261756015143533,0.00789889337366767,6.57817057967274,0
1979,5,2,0.011353156529367,0.00805060951478254,0.00262252197384161,3.5527136788005e-15,0
1979,5,3,0.0242088697850704,0.0119140632522701,0.00579567718319818,-3.5527136788005e-15,0
1979,5,4,0,0.00653376023312546,0.00563471412922278,0.772997363569917,0
1979,5,5,0.00153631553985178,7.54792053072606e-05,0.000680755290129786,3.34041448494089,0
1979,5,6,0.234414979815483,0.111820943958492,0.00542195534646894,2.60777609801963,0
1979,5,7,0.15932784974575,0.192012186212409,0.00474107747419916,0,0
1979,5,8,1.75625610351563,0.946703679994023,0,0,0
1979,5,9,0.9204381108284,1.27296061211781,0,0,0
1979,5,10,0.143187746405602,0.515284017959857,0,0,0
1979,5,11,0.0441673323512077,0.0699412494626159,0,0,0
1979,5,12,0.155863747000694,0.0854629664206996,0,0,0
1979,5,13,0.294780433177948,0.198124785580156,0,0,0
1979,5,14,0,0.114859424946076,-2.22044604925031e-16,0,0
1979,5,15,0,7.105427357601e-15,2.22044604925031e-16,0,0
1979,5,16,1.0896782875061,7.105427357601e-15,0.544839126950504,20.1397280302725,0
1979,5,17,0.0909317284822464,0.0157044168400731,0.574595948313959,15.6100711993011,0
1979,5,18,0.54341071844101,0.233923603382898,0.0835708100955146,0,0
1979,5,19,0.0816727802157402,0.24660592444279,0.0725872986753218,0,0
1979,5,20,0.306187391281128,0.0230611854966369,0.170868860663612,2.55287149490584,0
1979,5,21,1.78555619716644,0,1.03984807562173,1.4210854715202e-14,0.0278709671189708
1979,5,22,0.139705315232277,0.00199636227966948,0.966346503179808,0.00199636227966948,0.0989419387232873
1979,5,23,0.689945340156555,0.178329034474437,0.236498522348025,0.00201030004593861,0.23690322829831
1979,5,24,0,0.176064423494829,0.168413471004227,0,1.53290325903123
1979,5,25,0,-7.105427357601e-15,0,-1.4210854715202e-14,2.36903232451408
1979,5,26,0.0102049000561237,7.105427357601e-15,0.00510244873574539,0.689453029600017,3.7486452410298
1979,5,27,1.61588823795319,0,0.797465987863037,0,5.92258064516129
1979,5,28,5.64141464233398,0,3.63475276618511,0,5.72748405702652
1979,5,29,3.2164478302002,0,4.46332810991187,0,5.28154833393712
