Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.11309671401978,4.21752535001574,0.895571364004037,0,
1979,1,2,11.821798324585,2.61889221942924,5.84855630333063,4.0195825257413,
1979,1,3,5.47066831588745,0.510131194252296,8.13610941919644,4.67032421894759,
1979,1,4,0.9781174659729,0.489057984411362,2.73533834476808,0,
1979,1,5,0.442324608564377,0.709660113560952,0,0,
1979,1,6,1.85573351383209,1.14788587155748,0,0,
1979,1,7,1.81535768508911,1.83275191608426,0,0,
1979,1,8,14.7057571411133,8.10073492266752,0.177859355844163,0,
1979,1,9,21.0972423553467,17.6798915643346,0.179689484699459,0,
1979,1,10,1.52536773681641,11.3798217569962,3.5527136788005e-15,0,
1979,1,11,3.37770199775696,2.32948032525208,-3.5527136788005e-15,0,
1979,1,12,0.0776448100805283,1.84863996447191,0,0,
1979,1,13,0.0725320875644684,0.0750949296774905,0,0,
1979,1,14,3.54438471794128,1.6921585245227,0,0,
1979,1,15,6.44373178482056,4.89118699520517,0,-1.77635683940025e-15,
1979,1,16,1.05666196346283,3.61658659628592,0,1.77635683940025e-15,
1979,1,17,0.0120341228321195,0.602823254853711,0,0,
1979,1,18,4.99586822115816e-05,0.00665307186764608,0,0,
1979,1,19,9.2068567276001,4.56643337199917,0,0,
1979,1,20,20.9915771484375,15.0574934117502,0,0,
1979,1,21,2.73261857032776,12.1130548580305,0,0,
1979,1,22,6.76221418380737,3.82736584631802,0.927073629486266,0,
1979,1,23,25.4482002258301,2.4818856343897,13.6233201133139,6.71765747961686,
1979,1,24,3.35259175300598,0.0246245473592239,14.3726696013924,15.8877096741341,
1979,1,25,13.4324998855591,0,8.39250875920379,20.3764267793765,
1979,1,26,5.91426658630371,1.4210854715202e-14,9.68299292489485,21.767857283756,
1979,1,27,6.85536575317383,-1.4210854715202e-14,6.39381343819255,23.106800451236,
1979,1,28,15.6933612823486,1.4210854715202e-14,11.2786394674249,8.82531133327743,
1979,1,29,9.62094211578369,-1.4210854715202e-14,12.6260239082976,0,
1979,1,30,3.7803168296814,0,6.70467616538645,0,
1979,1,31,12.7670478820801,0.667633185944183,7.60604049118595,0.667633185944183,
1979,2,1,12.0539674758911,0.667639420423654,11.74287089935,0.66763942042364,
1979,2,2,5.74816560745239,0.233930846382918,8.64215577279681,0.233930846382933,
1979,2,3,7.07570171356201,1.03842830834235,5.37350418158366,0.232092428280851,
1979,2,4,13.908314704895,4.14402085080337,6.34726082389472,0,
1979,2,5,14.3892936706543,6.52654169116255,7.6222597892407,0,
1979,2,6,6.4696831703186,5.86653074493275,4.56328376393915,0,
1979,2,7,0.507445335388184,3.01497444558042,0.575746869811098,0,
1979,2,8,0.488625377416611,0.50123796125358,0,0,
1979,2,9,0.623948216438294,0.539093890679041,0,1.4210854715202e-14,
1979,2,10,0.132990628480911,0.398718871334737,0,-2.8421709430404e-14,
