Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0229841489344835,0.0229841489344835,0,0,0.393991416309013
1979,1,2,0.102791525423527,0.0629000209535796,0,0,0.39121028097914
1979,1,3,0.00357323908247054,0.0533826458888368,0,0,0.388429189853914
1979,1,4,0.000276740698609501,0.00224505551053106,0,0,0.37266952612881
1979,1,5,0.00012865751341451,0.000230516250633195,0,0,0.36988841290126
1979,1,6,0.000298844126518816,0.000155739623275586,0,0,0.367107299673711
1979,1,7,0.000302897416986525,0.000284365519892138,0,0,0.36988841290126
1979,1,8,0.000372916139895096,0.000354782941271864,0,0,0.37266952612881
1979,1,9,0.00044631099444814,0.000391988791656445,0,0,0.367107299673711
1979,1,10,0.00300322356633842,0.00190359399217641,0,0,0.362472110961128
1979,1,11,0.00106653664261103,0.00227869563928795,0,0,0.362472110961128
1979,1,12,0.000169395862030797,0.000455078100480871,0,0,0.354128749176156
1979,1,13,0.000254641985520721,0.000221906701607794,0,0,0.346712447236024
1979,1,14,0.000154028704855591,0.000222255741151006,0,0,0.343931334008475
1979,1,15,0.839987218379974,0.419920478782977,0,0,0.346712447236024
1979,1,16,5.45587205886841,3.14535615033486,0,0,0.346712447236024
1979,1,17,3.14968872070313,4.31142830465599,0,0,0.349493560463574
1979,1,18,3.4415180683136,3.30097992931055,0,0,0.354128749176156
1979,1,19,1.48108875751495,2.4535559604433,0,0,0.356909862403706
1979,1,20,0.271694213151932,0.838210726098904,0,0,0.356909862403706
1979,1,21,1.32415235042572,0.771047166873606,0,0,0.354128749176156
1979,1,22,2.17761206626892,1.70952609118557,0,0,0.349493560463574
1979,1,23,0.379429817199707,1.3086048616752,0,0,0.341150220780925
1979,1,24,2.52296948432922,1.46751296101677,0,0,0.335587972223503
1979,1,25,3.02621126174927,2.73559600972249,0,0,0.328171670283371
1979,1,26,3.23150253295898,3.11852307907859,0,0,0.325390557055821
1979,1,27,0.289743036031723,1.73970787814351,0,0,0.325390557055821
1979,1,28,0.524571537971497,0.347481602895765,0,0,0.322609443828272
1979,1,29,0.398905009031296,0.486307241242766,0,0,0.319828330600722
1979,1,30,0.0448238737881184,0.286028156146511,0,0,0.317974255115689
1979,1,31,0.134425714612007,0.0929172765498087,0,0,0.31519314188814
1979,2,1,0.802961468696594,0.395656756855555,0,0,0.31519314188814
1979,2,2,2.84474515914917,1.89478932312456,0,0,0.31519314188814
1979,2,3,3.77139139175415,3.26121326052035,0,0,0.31519314188814
1979,2,4,3.43046450614929,3.55363901591222,0,0,0.312412006558267
1979,2,5,1.85748159885407,2.64173115724628,0,0,0.309630893330717
1979,2,6,1.26306784152985,1.60174728163442,0,0,0.302214591390585
1979,2,7,0.185500413179398,0.827727530836306,0,0,0.296652364935486
1979,2,8,0.393487244844437,0.257985133927498,0,0,0.291090138480387
1979,2,9,0.363409131765366,0.384589962876959,0,0,0.288309003150514
1979,2,10,0.0051090051420033,0.191870176496927,0,0,0.288309003150514
1979,2,11,0,0.00209297021130084,0,0,0.288309003150514
1979,2,12,0,0,0,0,0.288309003150514
1979,2,13,0.0788230076432228,0.0112569989541385,0,0,0.291090138480387
1979,2,14,0.324249178171158,0.175046368873339,0,0,0.293871251707937
1979,2,15,1.44780910015106,0.78382981758238,0,0,0.296652364935486
1979,2,16,0.215929105877876,0.853679949896012,0,0,0.296652364935486
1979,2,17,0.0274167694151402,0.131011896154149,0,0,0.296652364935486
1979,2,18,0.161148011684418,0.0651888031733279,0,0,0.299433478163036
1979,2,19,0.207043781876564,0.163861781703766,0,0,0.304068666875618
1979,2,20,0.0109013700857759,0.120608559091657,0,0,0.306849780103168
1979,2,21,0.00585173582658172,0.00843993900147666,0,0,0.306849780103168
1979,2,22,0,0.00175065757611037,0,0,0.306849780103168
1979,2,23,0,0.00666622130665218,0,0,0.304068666875618
1979,2,24,0.0776251927018166,0.0666463856050115,0,0,0.299433478163036
1979,2,25,0.201165243983269,0.161057359651593,0,0,0.296652364935486
1979,2,26,0.00450110202655196,0.103970053883195,0,0,0.293871251707937
1979,2,27,0.228638187050819,0.0751924700932563,0,0,0.291090138480387
1979,2,28,0.324137181043625,0.240751008794973,0,0,0.288309003150514
1979,3,1,2.26133966445923,1.33236207851233,0,0,0.288309003150514
1979,3,2,6.96013259887695,4.72953684356502,0,0,0.288309003150514
1979,3,3,5.48200607299805,6.27884583473237,0,0,0.288309003150514
1979,3,4,7.02038335800171,6.12638052550899,0,0,0.293871251707937
1979,3,5,4.32274484634399,4.17983893433397,1.49172759523482,0,0.299433478163036
1979,3,6,2.11069798469543,1.06350386454969,2.1516877643077,0,0.302214591390585
1979,3,7,2.38614010810852,0.791297175932016,1.45243368105885,0,0.302214591390585
1979,3,8,0.710288286209106,0.75230812040229,0.7961124244844,0,0.302214591390585
1979,3,9,7.78734588623047,2.72085936198249,1.52568086440469,0,0.302214591390585
1979,3,10,0.986668527126312,2.85698849975691,1.54265250304907,0,0.306849780103168
1979,3,11,0.438631922006607,0.70294133744197,0.0103809390926894,0,0.312412006558267
1979,3,12,3.57391214370728,1.99494776351678,0,0,0.31519314188814
1979,3,13,3.34213352203369,2.34445502955808,1.1135681482473,0,0.317974255115689
1979,3,14,0.261787831783295,0.69046438811381,1.11898835663859,0,0.31519314188814
1979,3,15,0,0.133073083615798,0,0,0.31519314188814
1979,3,16,0.00668928446248174,0.00334998168497691,0,0,0.309630893330717
1979,3,17,0.0191523265093565,0.0127859987204317,0,0,0.304068666875618
1979,3,18,0.935436189174652,0.094487853565056,0.382806045556563,0,0.302214591390585
1979,3,19,0.941907286643982,0.0849119303005068,0.85375980071167,1.46416976016359,0.299433478163036
1979,3,20,0.544544458389282,0,0.742111727769769,3.35401120848622,0.296652364935486
1979,3,21,0.00158018490765244,7.30688461771933e-05,0.274994505615121,1.9501838407437,0.296652364935486
1979,3,22,0.0986904427409172,7.32429055574357e-05,0.0503059042408207,0.904352170273119,0.293871251707937
1979,3,23,0.10826376080513,0,0.103475475213221,1.07345484382294,0.293871251707937
1979,3,24,0.206058099865913,0.0308987278194337,0.128819918287203,0.210441951689321,0.293871251707937
1979,3,25,0.0127953197807074,0.0362146757139499,0.075123188305632,0,0.293871251707937
1979,3,26,0.112411081790924,0.0619920488484098,0,0,0.291090138480387
1979,3,27,1.05497121810913,0.595975905795299,0,0,0.291090138480387
1979,3,28,0.717224776744843,0.944519565664635,0,0,0.288309003150514
1979,3,29,0.0128117855638266,0.339495620533711,0,0,0.286454927665481
1979,3,30,0.0025325242895633,0.00885233340478919,0,0,0.283673814437932
1979,3,31,0.0353583544492722,0.013552740647981,0,0,0.278111587982833
1979,4,1,0.0481122955679894,0.0411040517815593,0,0,0.270695286042701
1979,4,2,0.0136187132447958,0.0306090579478564,0,0,0.267914172815151
1979,4,3,0.0664783343672752,0.0386327637342561,0,0,0.265133037485278
1979,4,4,0.766459345817566,0.310153195753657,0,0,0.265133037485278
1979,4,5,3.29719805717468,0.682067954415629,1.34976020212712,0,0.267914172815151
1979,4,6,0.0719874873757362,0.32684926287223,1.37062681451981,0,0.270695286042701
1979,4,7,1.87665414810181,0.343444881972573,0.627119991389151,0,0.270695286042701
1979,4,8,0.291761189699173,0.394243699409529,0.690915002872483,0,0.270695286042701
1979,4,9,0.429438143968582,0.16841190409464,0.183550538574398,0,0.267914172815151
1979,4,10,0.0822910964488983,0.126810875524995,0.125736917782202,0,0.265133037485278
1979,4,11,0.0302663668990135,0.0402267100030258,0.0150810454230452,0,0.262351924257729
1979,4,12,0.00141821661964059,0.00898523168508802,0.0067302172398449,0,0.265133037485278
1979,4,13,0.00636925408616662,0.00330661222652395,0.000606258721134623,0,0.267914172815151
1979,4,14,0.0375975370407105,0.017357777786998,0.00431605074038188,0,0.267914172815151
1979,4,15,0.077857181429863,0.0458799225140609,0.0135099386877791,0,0.265133037485278
1979,4,16,0.0952725112438202,0.0741789292281112,0.00936888495641597,0,0.262351924257729
1979,4,17,0.00576606718823314,0.0239648406716526,1.09159445926821e-06,0,0.259570811030179
1979,4,18,7.06633873051032e-05,0.00118965065126986,1.87649891500996e-05,0,0.254935622317597
1979,4,19,9.94627043837681e-06,3.80120052057009e-05,1.90505283477194e-05,0,0.253081546832564
1979,4,20,1.66541951784893e-06,4.23516630121412e-06,3.04417294216819e-06,0,0.253081546832564
1979,4,21,0.000599357474129647,1.51955703131534e-07,0.000300359138371675,2.18086746972301,0.253081546832564
1979,4,22,0.000277533050393686,0,0.0004407776427513,5.41453093477799,0.257716735545146
1979,4,23,1.39047472202947e-06,0,0.000143337511183006,6.66641927867656,0.259570811030179
1979,4,24,0.00184871850069612,0,0.000915406814897324,6.91717091298156,0.259570811030179
