Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00195108132902533,0.00195108132902533,0,0,
1979,1,2,0.0879068449139595,0.0449230458954634,0,0,
1979,1,3,0.103126183152199,0.0954545502817846,0,0,
1979,1,4,0.00765094719827175,0.0557824287786131,0,0,
1979,1,5,0.00370986689813435,0.00562187159777611,0,0,
1979,1,6,0.0137481726706028,0.00864215842887262,0,0,
1979,1,7,0.0115541331470013,0.0131527124853131,0,0,
1979,1,8,0.296393662691116,0.153628355997461,0,0,
1979,1,9,0.0287233907729387,0.162598815902418,0,0,
1979,1,10,0.00646962504833937,0.0187785411779419,0,0,
1979,1,11,0.0434514433145523,0.0247391092052656,0,0,
1979,1,12,0.122568555176258,0.0814945013159442,0,0,
1979,1,13,0.00241712364368141,0.0640376457986787,0,0,
1979,1,14,0.00667278189212084,0.0035816636408067,0,0,
1979,1,15,0.00328896008431911,0.00603573016392223,0,0,
1979,1,16,2.03327131271362,1.01851243798241,0,0,
1979,1,17,1.61711692810059,1.8232171677589,0,0,
1979,1,18,0.264475673437119,0.949834643624679,0,0,
1979,1,19,7.38371419906616,3.81293614603938,0,0,
1979,1,20,2.81280970573425,5.10305489228213,0,0,
1979,1,21,0.938573777675629,1.90960398194405,0,0,
1979,1,22,0.0381337217986584,0.513361268593062,0,0,
1979,1,23,0.101619318127632,0.082480836628724,0,0,
1979,1,24,0.00479644676670432,0.0455014484076148,0,0,
1979,1,25,0.0247026514261961,0.013930708554776,0,0,
1979,1,26,1.60765075683594,0.845123418107757,0,0,
1979,1,27,0.837266623973846,1.2656301544304,0,0,
1979,1,28,1.61607956886292,1.27673892831533,0,0,
1979,1,29,0.272840201854706,0.993800433497338,0,0,
1979,1,30,0.0368930250406265,0.204292072794523,0,0,
1979,1,31,0.0190305467694998,0.0288000316332351,0,0,
1979,2,1,0.00719912862405181,0.0162817129131696,0,0,
1979,2,2,0.086047999560833,0.0490215057819228,0,0,
1979,2,3,0.702190577983856,0.360323824862238,0,0,
1979,2,4,0.075512982904911,0.370676822188081,0,0,
1979,2,5,0.253292441368103,0.197572836796283,0,0,
1979,2,6,0.567549705505371,0.366828873306442,0,0,
1979,2,7,0.0224609840661287,0.27210947387826,0,0,
