Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.79687213897705,10.6740401929788,0,0,
1979,1,2,0.0315482318401337,5.20272337198146,0,0,
1979,1,3,0.00133307417854667,0.016313530567114,0,0,
1979,1,4,0.0125930113717914,-0.0334487136626827,0,0,
1979,1,5,0.458819717168808,0.262235763404247,0,0,
1979,1,6,0.018083905801177,0.252875771255937,0,0,
1979,1,7,0.00110570702236146,0.0101875603034109,0,0,
1979,1,8,3.85460261895787e-05,0.000603377563578533,0,0,
1979,1,9,3.83375700039323e-05,-0.00109503619271933,0,0,
1979,1,10,0.0126571729779243,-0.0875757627035405,0,0,
1979,1,11,1.05417609214783,0.243431084512075,0,0,
1979,1,12,3.94317507743835,1.15400900123452,0,0,
1979,1,13,17.9717655181885,11.8046477421905,0,0,
1979,1,14,3.96952176094055,11.7369760533099,0,0,
1979,1,15,0.000321871921187267,2.09881251269702,0,0,
1979,1,16,0.0256468746811152,0.0143947462968441,0,0,
1979,1,17,0.00169409567024559,-0.0578361601105186,0,0,
1979,1,18,0.805566549301148,-0.400905790491301,0,0,
1979,1,19,9.50037670135498,5.75187217766698,-0.00822488996400346,0,
1979,1,20,0.0915659368038177,5.02414522075109,0.0513280226420137,0,
1979,1,21,0.0455120280385017,0.0253692381606854,0.0484628041258075,0,
1979,1,22,0.00159082340542227,-0.159667782753615,0,0,
1979,1,23,2.05564141273499,0.891539214306953,0,0,
1979,1,24,2.912437915802,2.71760108639155,0,0,
1979,1,25,0.0330870188772678,1.41011507834038,0,0,
1979,1,26,1.66867780685425,0.666166633160977,0,0,
1979,1,27,3.19217038154602,2.63350527002967,0,0,
1979,1,28,0.434926450252533,1.91759635383952,0,0,
1979,1,29,0.17494897544384,0.285247361854914,0,0,
1979,1,30,0.47886335849762,0.336165220167032,0,0,
1979,1,31,0.276762843132019,0.408438668565935,0,0,
1979,2,1,0.00166340346913785,0.146964972081804,0,0,
1979,2,2,0.00499670160934329,0.00354274379542119,0,0,
1979,2,3,0.00154279940761626,0.00346670390769077,0,0,
1979,2,4,0.000475510722026229,0.00102860394554227,0,0,
1979,2,5,0.000606734771281481,0.000560622753425832,0,0,
1979,2,6,0.000346889923093841,-0.0125638433677295,0,0,
1979,2,7,0.145610377192497,-0.254022680866314,0,0,
1979,2,8,3.73871612548828,2.16738748748681,0,0,
1979,2,9,0.0606363639235497,2.01276458795866,0,0,
1979,2,10,4.09573804063257e-05,0.0318863212137757,0,0,
1979,2,11,0.00255439477041364,-0.00192801877108195,0,0,
1979,2,12,0.0376464352011681,0.0224441460133704,0,0,
1979,2,13,0.000120482625789009,0.0196065765358355,-0.00147742773657066,0,
1979,2,14,0.0207447707653046,-0.000205618601313518,0.00921999499647111,0,
1979,2,15,0.0298140365630388,0.0178845667486769,0.00870531901591613,0,
1979,2,16,0.012269769795239,0.0206531868608408,0,0,
1979,2,17,0.0223135426640511,-0.0617560205524939,0,0,
1979,2,18,0.899061918258667,0.512656690270433,0,0,
1979,2,19,0.034840252250433,0.495373546989313,-0.0252409115358641,0,
1979,2,20,0.281001657247543,0.0184397864472601,-0.256514192335419,0,
1979,2,21,4.60932874679565,0,2.31848921350263,0,
1979,2,22,0.0125593515112996,0,2.373834184849,0,
1979,2,23,1.93349754810333,0,0.96706223026954,0,
1979,2,24,0.00366152287460864,0.00181391475301496,0.975644805538237,0,
1979,2,25,0.000483044161228463,0.0023750379601637,-8.88178419700125e-16,0,
1979,2,26,0.000866523652803153,0.000743182259441255,0,0,
1979,2,27,6.65188736093114e-06,0.000602571089288517,2.02953493744218e-06,0,
1979,2,28,0.0270585287362337,-3.07254738629581e-05,0.00898721105320099,0,
1979,3,1,0.129890322685242,0,0.071791499606463,0,
1979,3,2,0.00484430929645896,0,0.0795693240847184,0,
1979,3,3,15.667444229126,0,6.90094480926223,3.39167577693401,
1979,3,4,4.87822866439819,0,10.3060681549203,3.873237946028,
1979,3,5,0.285387307405472,0,2.70386113354478,8.88178419700125e-16,
1979,3,6,0.018006831407547,0,0.135510876811264,-8.88178419700125e-16,
1979,3,7,3.46560502052307,0,1.47033872213705,0,
1979,3,8,0.000322860723827034,0.000111988887525172,1.84347043991255,0,
1979,3,9,1.16403591632843,0.000121113646173399,0.574823852215527,0,
1979,3,10,0.0179619658738375,0.00671260923068928,0.729021269731486,0,
1979,3,11,0.000232015067012981,0.0113061244906447,0,0,
1979,3,12,0.000779612688347697,0.000116187160628556,0.000389202764477403,4.82809140292006,
1979,3,13,4.01504985347856e-06,-1.4210854715202e-14,0.000404086913729174,19.7638601445075,
1979,3,14,0,0,2.00957531504287e-06,20.2803376502718,
1979,3,15,0.000671074085403234,0.000329796838087759,-3.5527136788005e-15,5.09747696855082,
1979,3,16,0.00101049884688109,0.000337074733721465,0.000502933978626885,11.8590347445822,
1979,3,17,1.87693381309509,0,0.928499921076696,9.2576659006148,
1979,3,18,5.50350046157837,0,3.66928229618244,-1.4210854715202e-14,
1979,3,19,8.1619291305542,0,6.6740606220507,1.4210854715202e-14,
1979,3,20,5.9990070440108e-05,0,4.11340642113092,0,
1979,3,21,0.000799097528215498,0,0.000420334962882407,0,
1979,3,22,0.962353587150574,0,0.470176756386138,1.4210854715202e-14,
1979,3,23,19.7995300292969,0,10.3193881293651,-1.4210854715202e-14,
1979,3,24,11.7537603378296,0,15.9127672016806,1.27897692436818e-13,
1979,3,25,0.796839535236359,0.398402255636682,5.87713847893166,0,
1979,3,26,0.00441817659884691,0.407408154456434,0.00215925106289205,0,
1979,3,27,0.000141877782880329,0,0.0019388450836999,0,
1979,3,28,0.00819834135472775,0,0.00415393773111816,1.44848699065518,
1979,3,29,11.2556076049805,0,5.41063288496025,0,
1979,3,30,8.95753192901611,0,10.1565532406355,0,
1979,3,31,1.46752369403839,0,5.25515196108327,0,
1979,4,1,1.60292029380798,0,1.53037568450563,0,
1979,4,2,5.61045646667481,0,3.59446497996903,0,
1979,4,3,0.099237248301506,0,2.89614183511317,0,
1979,4,4,2.28110337257385,0,1.17977688581529,0,
1979,4,5,0.252339720726013,0,1.28044356846152,0,
1979,4,6,0.000558578874915838,0,0.135116393674835,0,
1979,4,7,0.015382457524538,0,0.00712855310052873,0,
1979,4,8,0.0652905479073525,0,0.0397226235513131,0,
1979,4,9,0.854193568229675,0,0.457732618933747,0,
1979,4,10,0.020786190405488,0,0.483043399997101,0,
1979,4,11,7.5232572555542,0,3.6995458925646,0,
1979,4,12,4.77677392959595,0,6.15685509582058,1.4210854715202e-14,
1979,4,13,0.0203651748597622,0,2.67715984321255,-1.4210854715202e-14,
1979,4,14,0.0102185998111963,0,0.0154014611383388,0,
1979,4,15,0.0138749564066529,0,0.0121141639674676,0,
1979,4,16,1.63558447360992,0,0.799579998762638,0,
1979,4,17,1.88982939720154,0,1.76103945612452,0,
1979,4,18,1.45724081993103,0,1.71509615905606,0,
1979,4,19,8.49988842010498,0,4.87491767905041,0,
1979,4,20,10.8222465515137,0,9.64169303098242,0,
1979,4,21,8.89281749725342,0,9.85999310501529,0,
1979,4,22,7.0617725214106e-06,0,4.59967526526449,0,
1979,4,23,3.24918146361597e-05,0,1.95140775929303e-05,0,
1979,4,24,0.121420040726662,0,0.0585777974307575,0,
1979,4,25,7.82620668411255,-1.4210854715202e-14,3.86511486026689,-1.4210854715202e-14,
1979,4,26,8.5713701248169,1.4210854715202e-14,8.15663953668999,1.4210854715202e-14,
1979,4,27,0.111176818609238,0,4.36294035265038,0,
1979,4,28,0.183387979865074,0,0.146255214057788,0,
1979,4,29,4.66695070266724,0,2.40893807488968,0,
1979,4,30,0.276524573564529,0,2.54685968021718,0,
1979,5,1,0.0843622907996178,0,0.180722004771752,0,
1979,5,2,8.46084022521973,0,4.0311168684722,0,
1979,5,3,18.2518138885498,0,13.1547835704291,0,
1979,5,4,0.000174489148776047,0,9.19856735669816,0,
1979,5,5,0.000792325707152486,0,0.000473687859766869,0,
1979,5,6,0.00075451674638316,0,0.000774286941350511,0,
1979,5,7,0.00145024270750582,0,0.00109853099476709,0,
1979,5,8,0.087126836180687,0,0.0402182988227935,0,
1979,5,9,4.68685975647531e-05,0,0.0426460508629987,0,
1979,5,10,1.69576239585876,0,0.966690120708847,0,
1979,5,11,8.02206802368164,0,4.81914666054502,0,
1979,5,12,0.0393427908420563,0,4.1299768523362,0,
1979,5,13,0.300836682319641,0,0.124954758950167,0,
1979,5,14,0.111315123736858,0,0.227630844551982,0,
1979,5,15,0.497722893953323,0,0.25917209275346,0,
1979,5,16,0.0076251975260675,0,0.33309412774193,0,
1979,5,17,0.0364005863666534,0,0.0176782730963225,0,
1979,5,18,1.54385721683502,0,0.538763013008321,0,
1979,5,19,10.7670383453369,0,5.79090584877253,0,
1979,5,20,0.000883944740053266,0,5.47551176833272,0,
1979,5,21,0.0797163024544716,0,0.0425960801574945,0,
1979,5,22,0.0337972901761532,0,0.0615847559164138,0,
1979,5,23,0.34504246711731,0,0.180640504301323,0,
1979,5,24,0.576991856098175,0,0.455906768818835,0,
1979,5,25,0,0,0.325145624677617,0,
