Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,7.48,0,7.48,3.59508675070126e-07,1.63
1970,10,2,1.8,0,4.65837184445434,0,2.84
1970,10,3,8.04,0,4.90607255704652,0,2.19
1970,10,4,2.1,0,5.03713178079694,0,3.29
1970,10,5,5.52,0,3.81832002838754,5.29395592033938e-23,2.76
1970,10,6,0.39,0,2.95883996455244,-5.29395592033938e-23,3.49
1970,10,7,2.25,0,1.27951813859789,0,2.39
1970,10,8,0.3,0,1.25807218908481,-5.29395592033938e-23,2.49
1970,10,9,0.32,0,0.309089556456907,5.29395592033938e-23,2.06
1970,10,10,0.05,0,0.185061285380375,0,1.77
1970,10,11,0.83,0,0.439506329274995,0,1.56
1970,10,12,0.17,0,0.500782407329155,0,1.5
1970,10,13,0,0,0.0893829974603762,0,1.38
1970,10,14,0.01,0,0.0050358153609622,0,1.25
1970,10,15,0,0,0.00495212694224279,0,1.24
1970,10,16,0.03,0,0.0142491097410229,0,1.19
1970,10,17,0.09,0,0.0593938515348498,0,1.14
1970,10,18,13.46,0,6.78787817649755,0,1.11
1970,10,19,3,0,8.24161386391949,5.29395592033938e-23,2.97
1970,10,20,7.46,0.572914452872729,4.65707737644278,0.572914452872729,1.92
1970,10,21,0.74,0.572917360562937,3.52708738126406,0.572917360562937,1.66
1970,10,22,0.42,0,0.582800774409648,0,3.25
1970,10,23,1.08,0,0.750149270146579,0,2.26
1970,10,24,0.55,0,0.801002279118904,0,1.97
1970,10,25,1.47,0,0.974820572731574,0,1.77
1970,10,26,1.15,0,1.31239174812783,0,1.58
1970,10,27,0.33,0.0471162674708636,0.66574528976448,0.0471162674708636,1.42
1970,10,28,12.81,1.10499192453937,5.46499789068134,1.10499192453937,1.33
1970,10,29,4.32,1.06081434887219,7.50423350688521,1.06081434887219,1.99
1970,10,30,0.39,0,2.37617350432701,0,3.56
1970,10,31,3.53,0,1.9600198300448,0,2.41
1970,11,1,6.32,4.44089209850063e-16,4.91937281385822,4.44089209850063e-16,2.8
1970,11,2,12.26,-4.44089209850063e-16,9.30688086383819,-4.44089209850063e-16,3.52
1970,11,3,0.23,0,6.27082175865486,0,4.84
1970,11,4,8.11,0,4.17995660827283,0,2.97
1970,11,5,2.42,0,5.27906807915375,0,3.75
1970,11,6,2.74,0.1303459665581,2.44908823594096,0.130345966558099,2.98
1970,11,7,2.8,0.232912480643201,2.53073595902498,0.232912480643201,2.37
1970,11,8,5.87,0.0943953445155783,4.24058912445105,0.0943953445155783,2.92
1970,11,9,2.35,-4.44089209850063e-16,4.12279691126004,0,3.83
1970,11,10,0.91,4.44089209850063e-16,1.63481414254976,0,2.93
1970,11,11,2.42,0,1.6612210105897,0,2.66
1970,11,12,1.36,0.272702398875166,1.63154845987516,0.272702398875166,2.19
1970,11,13,0,0.290161952188132,0.413919757891833,0.290161952188132,1.95
1970,11,14,0.96,0.371924668482677,0.108077489187593,0,1.61
1970,11,15,2.34,1.15201165403121,0.498224439876211,0,1.55
1970,11,16,0.46,0.927790863093805,0.469533521386538,0.00905998427752142,1.24
1970,11,17,2.17,0.385866178334831,0.929117937448524,2.809424162836,1.77
1970,11,18,0.81,0.324529687988835,1.19112713463463,0.38026021993033,2.21
1970,11,19,0.01,0.0931470751641594,0.359876816968438,0.0931470751641594,1.71
1970,11,20,12.79,2.41959381037242,3.98040601910472,1.76857751183586,1.32
1970,11,21,0.32,2.47642096953795,4.07840295343456,3.12743691052494,3.04
1970,11,22,0.18,0.0824353398258442,0.174029521069173,0.0824353398258442,1.94
1970,11,23,18.91,0.0199560124546618,9.52503339786952,0.0199560124546618,3.22
1970,11,24,1.79,0,10.3499500540516,0,7.94
1970,11,25,2.07,1.77635683940025e-15,1.92008376832308,0,4.96
1970,11,26,4.32,-1.77635683940025e-15,3.32177339984048,0,3.56
1970,11,27,2.56,0,3.45464256217346,0,3.63
1970,11,28,2.39,0,2.47547533660295,0,3.57
1970,11,29,8.02,0,5.13896149199096,0,3.87
1970,11,30,1.07,0.00389053056512267,4.55647043565651,0.00389053056512267,4.15
1970,12,1,0.51,0.0373066630806473,0.754083173662849,0.0373066630806473,2.41
1970,12,2,8.31,0.471898909258096,3.93807622677619,0.471898909258096,2.67
1970,12,3,1.54,0.829736587361385,4.09419015691907,0.829736587361385,2.5
1970,12,4,7.14,1.69093286024848,2.64904635415797,1.69093286024848,2.54
1970,12,5,4.35,1.29956324488838,4.44545779791002,1.29956324488838,4.21
1970,12,6,2.23,0.0304295043392067,3.2616389051575,0.0304295043392067,4.11
1970,12,7,0.26,0.0707456273648042,1.17743260859061,0.0707456273648042,2.94
1970,12,8,0.02,0.0439554167931924,0.0958701044557131,0.0439554167931924,2.16
1970,12,9,0.17,0.00372038558718657,0.0912786673833637,0.00372038558718657,2.13
1970,12,10,0,0,0.0848719804689324,0,1.7
1970,12,11,0.13,0.0240522912745682,0.0409486569263606,0.0240522912745682,1.84
1970,12,12,1.24,0.199615472581112,0.479331736421216,0.199615472581112,1.81
1970,12,13,0.09,0.207854651851513,0.525653295573278,0.207854651851513,1.83
1970,12,14,0.09,0.016546106626123,0.0758348064998984,0.016546106626123,1.54
1970,12,15,0.14,0.0130177552606447,0.116990334373213,0.0130177552606447,1.44
1970,12,16,1.41,0.00654339898123979,0.768453520475276,0.00654339898123979,1.45
1970,12,17,0.36,0,0.884909777692826,0,1.75
1970,12,18,0.63,0,0.494233011725555,0,1.53
1970,12,19,1.64,0,1.13459235055814,0,2.08
1970,12,20,0.73,0.105747889745047,1.07948640772824,0.105747889745047,2.23
1970,12,21,0.58,0.332828780754561,0.322172282041493,0.105803870850206,1.6
1970,12,22,3.89,1.14550352518137,1.0894479080238,1.15916352054166,1.35
1970,12,23,4.6,1.75112795203538,2.49387006255961,1.99936222501948,2.33
1970,12,24,0.86,0.914190330484971,1.81581176578493,0.914190330484971,2.08
1970,12,25,3.6,0.783687158180268,1.44632070940318,0.783687158180271,1.56
1970,12,26,1.84,0.968814315077722,1.75120281570364,0.968814315077719,1.65
1970,12,27,2.45,0.955637392221625,1.18936222432055,0.844333871334808,1.56
1970,12,28,1.98,1.24129684953882,0.972868156724104,1.18124682609697,1.38
1970,12,29,3.39,1.49586515541577,1.18902660912269,1.21992255404249,1.26
1970,12,30,1.54,1.61967279752125,0.844296485706764,0.615736986478382,1.21
1970,12,31,0.27,0.809399408450624,0.0969341008717208,0,1.11
1971,1,1,0.42,0.331607761248236,0.0158148011140327,-3.5527136788005e-15,1.16
1971,1,2,0.02,0.21139853929893,0.0138945315856631,3.5527136788005e-15,1.16
1971,1,3,0,0.00670607844225302,0.00136427933185246,0,1.05
1971,1,4,0.04,0.015525177062063,-2.8421709430404e-14,0,0.75
1971,1,5,1.05,0.507723175235544,0.0304681487932328,0,0.94
1971,1,6,7.51,0.822545293212897,3.45745303121637,3.64044674564372,1.28
1971,1,7,11.26,0.32842736363914,9.05658630477495,1.02511665745184,10.47
1971,1,8,7.82,0,9.54000330391531,0,5.68
1971,1,9,7.71,0,7.76542891870597,0,9.22
1971,1,10,0.03,0,3.89832582049124,0,5.8
1971,1,11,0,0,0.015044199728095,0,3.36
1971,1,12,0,3.5527136788005e-15,0,0,2.45
1971,1,13,0.42,0.0426768600506797,0.138340395706308,0.0426768600506833,2.26
1971,1,14,0.35,0.0506953262132512,0.335142708809059,0.0506953262132512,2.01
1971,1,15,0,0,0.192895011126438,0,1.78
1971,1,16,0.3,0.0667260504189997,0.0876773158526021,0.0667260504189997,1.66
1971,1,17,4.67,0.414107075829499,2.07084564448058,0.414107075829499,1.59
