Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.52591824531555,1.52591824531555,0,0,
1979,1,2,0.320883750915527,0.929651040327605,0,0,
1979,1,3,0,0.15565796430224,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0.000422305548986923,0,0,
1979,1,6,0.00347226997837424,0.00348070032691927,0,0,
1979,1,7,0.0179134570062161,0.0138386902833973,0,0,
1979,1,8,0.00239305198192596,0.00858969824151012,0,0,
1979,1,9,0.0249034017324448,0.0167065161585676,0,0,
1979,1,10,6.2681515373697e-06,0.0189669119113387,0,0,
1979,1,11,0.020369553938508,0.00972013267078742,0,0,
1979,1,12,0.000746615463867784,0.00860279619502968,0,0,
1979,1,13,0,0.000314502207201084,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0.172947749495506,0.0837177899722481,0,0,
1979,1,16,0.690638661384583,0.428657299451519,0,0,
1979,1,17,0.908071100711823,0.802937618894211,0,0,
1979,1,18,4.05465841293335,2.47213767447449,0,0,
1979,1,19,0.65207976102829,2.35300127511739,0,0,
1979,1,20,5.87225723266602,3.26701812317104,0,0,
1979,1,21,1.13685381412506,3.47881951383692,0,0,
1979,1,22,2.73920583724976,1.90024354645917,0,0,
1979,1,23,2.18290877342224,2.47944556048114,0,0,
1979,1,24,0.605235040187836,1.43861727186045,0,0,
1979,1,25,0.0533209480345249,0.380739313907313,0,0,
1979,1,26,0.535917341709137,0.247947292952251,0,0,
1979,1,27,0.00753933563828468,0.227332067638951,0,0,
1979,1,28,0.0287936013191938,0.0178524902470727,0,0,
1979,1,29,1.25400018692017,0.646283890457472,0,0,
1979,1,30,0.494531691074371,0.915360817159325,0,0,
1979,1,31,0.120122894644737,0.369754819271872,0,0,
1979,2,1,0.735805928707123,0.461291267749797,0,0,
1979,2,2,8.85131359100342,4.73794074750488,0,0,
1979,2,3,5.00773477554321,6.83753984073127,0,0,
1979,2,4,25.0028514862061,14.9081799155117,0,0,
1979,2,5,6.29436349868774,15.5675028363699,0,0,
1979,2,6,12.00501537323,9.01792332441421,0,0,
1979,2,7,5.46835136413574,8.92447911727032,0,0,
1979,2,8,5.44599771499634,5.45159023246227,0,0,
1979,2,9,4.90908098220825,5.24530000372685,0,0,
1979,2,10,1.97514998912811,3.22930212706513,0,0,
1979,2,11,2.04360270500183,2.01504055555857,0,0,
1979,2,12,7.72697496414185,4.91904154844511,0,0,
1979,2,13,5.94662189483643,6.9267171442695,0,0,
1979,2,14,0.625853359699249,3.49155658712084,0,0,
1979,2,15,1.03117215633392,0.876895085742873,0,0,
1979,2,16,0.753848373889923,0.911888370226492,0,0,
1979,2,17,3.32141160964966,2.28056241108921,0,0,
1979,2,18,1.31819558143616,2.56686072925183,0,0,
1979,2,19,1.06808459758759,1.15168787614314,0,0,
1979,2,20,1.71415078639984,1.56199792621432,0,0,
1979,2,21,1.94802570343018,1.85550029853502,0,0,
1979,2,22,0.0780389830470085,1.30165725766551,0,0,
1979,2,23,0.0926496535539627,0.0884674690700251,0,0,
1979,2,24,5.66272306442261,3.18114604562959,0,0,
1979,2,25,11.2421340942383,8.32892234655745,0,0,
1979,2,26,5.78730249404907,8.17793065489576,0,0,
1979,2,27,2.56183838844299,4.32886979841089,0,0,
1979,2,28,0.882140874862671,1.7800635821464,0,0,
1979,3,1,0.628906488418579,0.729996840444414,0,0,
1979,3,2,2.54612612724304,1.87425226872884,0,0,
