Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.299041628837585,0.299041628837585,0,0,0.0141380310058594
1979,1,2,0.829561352729797,0.563446093826379,0,0,0.0148865142654829
1979,1,3,0.00904333032667637,0.420297640298406,0,0,0.0148865142654829
1979,1,4,0.00430030189454556,0.00543295562050417,0,0,0.013472711561458
1979,1,5,0.0115974899381399,0.00920720651610551,0,0,0.0128073921170567
1979,1,6,0.000237018684856594,0.0041290474035014,0,0,0.0123084032773077
1979,1,7,0.0138111375272274,0.00463269499474639,0,0,0.0123084032773077
1979,1,8,0.166383296251297,0.0921369227877038,0,0,0.0119757440508083
1979,1,9,0.206862434744835,0.183225059289879,0,0,0.0113935894130318
1979,1,10,0.0121818091720343,0.113920903611877,0,0,0.0110609301865325
1979,1,11,0.00707053299993277,0.00818608243622565,0,0,0.0110609301865325
1979,1,12,0.0638196244835854,0.0390767877354006,0,0,0.00973029129772974
1979,1,13,0.00816574227064848,0.0342414171314021,0,0,0.00856598301357938
1979,1,14,0.000707031460478902,0.00398554959638076,0,0,0.00856598301357938
1979,1,15,0.00633188849315047,0.00279868436015884,0,0,0.00856598301357938
1979,1,16,0.143930554389954,0.0753727380154088,0,0,0.00848281820695455
1979,1,17,0.0491820797324181,0.101712098999843,0,0,0.00831648859370488
1979,1,18,0.158151909708977,0.103408895300694,0,0,0.00795887972693756
1979,1,19,0.00596911087632179,0.0869067980485871,0,0,0.00756800483838004
1979,1,20,0.251306235790253,0.127765418808689,0,0,0.00727692751949177
1979,1,21,0.0223947186022997,0.136847657593363,0,0,0.00697753381908129
1979,1,22,0.20752115547657,0.10967737616431,0,0,0.00626231608554665
1979,1,23,1.43381690979004,0.814711739240393,0,0,0.00645359533906431
1979,1,24,2.30129861831665,1.86074699372521,0,0,0.00644527846184074
1979,1,25,0.0650121420621872,1.18585324622761,0,0,0.00644527846184074
1979,1,26,0.0126321017742157,0.0235069385081514,0,0,0.00643696208031853
1979,1,27,0.331105202436447,0.158088846288378,0,0,0.00643696208031853
1979,1,28,0.0159868746995926,0.182664405240804,0,0,0.00642864569879632
1979,1,29,0.882094979286194,0.444898245290703,0,0,0.00642864569879632
1979,1,30,3.31903123855591,2.08031130843919,0,0,0.0064203293172741
1979,1,31,0.552949845790863,1.96500708048285,0,0,0.0064203293172741
1979,2,1,0.44324067234993,0.477931899268192,0,0,0.0064203293172741
1979,2,2,2.66634583473206,1.53138931458705,0,0,0.00641201293575189
1979,2,3,1.8073765039444,2.27470615464629,0,0,0.00641201293575189
1979,2,4,11.4162445068359,6.59474117462099,0,0,0.00640369605852833
1979,2,5,4.42430543899536,7.90773977246537,0,0,0.00640369605852833
1979,2,6,2.16780400276184,3.33296850097819,0,0,0.00640369605852833
1979,2,7,4.04833316802979,3.04509130333373,0,0,0.00639537967700611
1979,2,8,2.79273462295532,3.50573587634169,0,0,0.00639537967700611
1979,2,9,3.77798056602478,3.26551646091079,0,0,0.0063870632954839
1979,2,10,0.363550841808319,2.19509130655655,0,0,0.0063870632954839
1979,2,11,0.676275491714478,0.61535434265452,0,0,0.00637874691396169
1979,2,12,3.04054236412048,1.92565383725217,0,0,0.00637874691396169
1979,2,13,3.74727129936218,3.29963564369976,0,0,0.00637043003673812
1979,2,14,0.561224341392517,2.14169610390892,0,0,0.00637043003673812
1979,2,15,0.210842192173004,0.280770217946099,0,0,0.00668645699589438
1979,2,16,0.0630596950650215,0.107538898197447,0,0,0.00628726523011329
1979,2,17,1.25101566314697,0.658841425835881,0,0,0.00641201293575189
1979,2,18,1.53163051605225,1.33912612376411,0,0,0.00652844376416693
1979,2,19,1.65197396278381,1.54670695044955,0,0,0.00659497531204598
1979,2,20,1.29689037799835,1.4630841795309,0,0,0.00661992495231397
1979,2,21,0.870495915412903,0.978831133700425,0,0,0.00649517774237672
1979,2,22,0.10697066038847,0.625865962144381,0,0,0.0063870632954839
1979,2,23,0.039030060172081,0.0702610288311547,0,0,0.00619578404196624
1979,2,24,0.877870976924896,0.583688429371115,0,0,0.00620410042348846
1979,2,25,6.41357040405273,3.63139178017794,0,0,0.00636211365521591
1979,2,26,6.32522869110107,6.34465996710482,0,0,0.00640369605852833
1979,2,27,3.69376635551453,4.91753147706727,0,0,0.00641201293575189
1979,2,28,0.933394074440002,2.16004609437155,0,0,0.00633716451064927
1979,3,1,0.167190223932266,0.752679555348891,0,0,0.00682783696887606
1979,3,2,0.308903604745865,0.219136854631827,0,0,0.00687773624941203
1979,3,3,0.259217381477356,0.297355373604859,0,0,0.00674467216225122
1979,3,4,0.355687618255615,0.308350422773245,0,0,0.00632053125190349
1979,3,5,1.71829223632813,0.848310795413426,0,0,0.00598787202540416
1979,3,6,1.50306987762451,1.54671275158204,0,0,0.00591302360030154
1979,3,7,5.94383192062378,3.51354144585154,0,0,0.00589639034155577
1979,3,8,0.415929287672043,3.11116012368497,0,0,0.00581322553493093
1979,3,9,0.203853517770767,0.258508688040067,0,0,0.00552214821604267
1979,3,10,0.0471120662987232,0.110107520974267,0.0153719343602889,0,0.00518117260802112
1979,3,11,1.53211665153503,0.774857309897811,0.0153813465348416,0,0.00489009528913286
1979,3,12,1.5481458902359,1.54498752559658,0,0,0.00489841167065507
1979,3,13,0.408543348312378,0.780848155907876,0,0,0.00492336131092306
1979,3,14,0.0279646497219801,0.102714775495869,0,0,0.00496494371423548
1979,3,15,0.0351540073752403,0.0329049550450975,3.46944695195361e-18,0,0.00501484249907011
1979,3,16,0.129137456417084,0.050052841309693,-3.46944695195361e-18,0,0.00495662733271327
1979,3,17,0.0288255885243416,0.0768649268501633,0,0,0.00483187962707467
1979,3,18,0.00580087304115295,0.0188377607980073,0.000318783136118873,0,0.00480693048250803
1979,3,19,0.00798009056597948,0.00382362022348559,0.00306746058332524,0,0.00472376567588319
1979,3,20,0.00692580360919237,0.00130341041031556,0.00614953718107997,1.76432512203731,0.00452417004084332
