Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.70000002,0,0.70000002,2.83872627633792e-07,
1951,1,2,0.09669422,0,0.399445538956689,0,
1951,1,3,0,0,0.0476573092449972,0,
1951,1,4,0.13112948,0,0.0636541052312931,0,
1951,1,5,0,0,0.0636023443065092,0,
1951,1,6,0,0,0,0,
1951,1,7,3.92479345,0,1.9609610025049,0,
1951,1,8,2.34986225,0,3.13983390094392,0,
1951,1,9,0,0,1.18511374294871,0,
1951,1,10,0,0,0,-5.29395592033938e-23,
1951,1,11,0.00853995,0,0.00421297434597001,5.29395592033938e-23,
1951,1,12,0,0,0.00323681223791716,0,
1951,1,13,42.43085483,0,21.2154163790759,0,
1951,1,14,6.06694221,0,24.2490087363959,0,
1951,1,15,0.4922865,0,3.22899532195628,0,
1951,1,16,3.41322313,0,1.9276337071833,0,
1951,1,17,10.46914602,0,6.83917902376098,0,
1951,1,18,11.62837493,0,11.0823061189896,0,
1951,1,19,8.97520675,0,10.4370805710214,0,
1951,1,20,1.98898076,0,5.4011210556634,0,
1951,1,21,1.95289263,0,1.96902070842368,0,
1951,1,22,7.7140497,0,4.79494455523449,0,
1951,1,23,22.65619855,0,15.1851196419968,0,
1951,1,24,10.30798909,0,16.4821053503969,0,
1951,1,25,6.30192852,0,8.32336212510845,5.29395592033938e-23,
1951,1,26,0.01046832,0,3.18679485015531,-5.29395592033938e-23,
1951,1,27,0.20964188,0,0.11303486106965,0,
1951,1,28,0,0,0.12820644949349,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,2.8421709430404e-14,5.29395592033938e-23,
1951,1,31,0.00606061,0,0.00368588936586889,-5.29395592033938e-23,
1951,2,1,0,0,0.00330407318597281,-5.29395592033938e-23,
1951,2,2,0.60413224,0,0.329512441704594,5.29395592033938e-23,
1951,2,3,0.18842976,0,0.362187044180018,0,
1951,2,4,0,0,0.0917839768836188,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0.00964187,0,0.00395901812103716,0,
1951,2,10,0.04435262,0,0.029877057531678,0,
1951,2,11,6.81900833,0,3.23346955723397,0,
1951,2,12,3.1369146,0,4.72866729287301,0,
1951,2,13,0.07658402,0,1.54784780258299,0,
1951,2,14,0,0,0.0346868848955353,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,15.01322347,0,7.41276456465465,0,
1951,2,19,43.68044203,0,29.3468387672053,0,
1951,2,20,103.8655676,0,73.772991756673,0,
1951,2,21,41.99008285,0,72.9280199026698,0,
1951,2,22,66.83636465,0,54.4131282768685,0,
1951,2,23,11.5997247,0,39.218269544256,0,
1951,2,24,10.93774114,0,11.2678684005841,0,
1951,2,25,0.73746557,0,5.84805934976754,0,
1951,2,26,0.55234161,0,0.643918117700594,0,
1951,2,27,2.44931139,0,1.66893610335444,0,
1951,2,28,0.50688706,0,1.66168931134695,0,
1951,3,1,0.0077135,0,0.256369600876894,0,
1951,3,2,0,0,0.00369403133316837,0,
1951,3,3,0.00110193,0,0.00055504453297317,0,
1951,3,4,0,0,0.000341213777687699,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,0,0,0,0,
1951,3,8,0.18044078,0,0.0994423804659732,0,
1951,3,9,0,0,0.0852875154258754,0,
1951,3,10,0,0,5.6843418860808e-14,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,-5.6843418860808e-14,0,
1951,3,13,0,0,0.000105803039446073,0,
1951,3,14,0.09201102,0,0.0670074718092337,0,
1951,3,15,0,0,0.0307300909137211,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,-5.6843418860808e-14,0,
1951,3,18,0,0,5.6843418860808e-14,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,21,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,3,22,0,0,0,0,
1951,3,23,0.01184573,0,0.00377330407127374,0,
1951,3,24,0,0,0.00614104365354251,0,
1951,3,25,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,26,0,0,1.13686837721616e-13,1.05879118406788e-22,
1951,3,27,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,28,0,0,-5.6843418860808e-14,0,
1951,3,29,0,0,5.6843418860808e-14,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0.09063361,0,0.0470583965295646,0,
1951,4,4,0.15426998,0,0.134530589620454,0,
1951,4,5,0,0,0.0877971175023049,0,
1951,4,6,0.04490358,0,0.026563702087401,0,
1951,4,7,15.19586808,0,7.62037306988771,0,
1951,4,8,0,0,7.59799083996546,0,
1951,4,9,0.00110193,0,0.000573761404552897,0,
