Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.55492664,0,0.55492664,3.60092708525614e-07,
1951,1,2,7.20083859,0,3.87704939920934,0,
1951,1,3,2.16058707,0,4.68562686127785,0,
1951,1,4,0.17337527,0,1.17639726213464,0,
1951,1,5,0,0,0.094391406647798,0,
1951,1,6,0,0,0,-5.29395592033938e-23,
1951,1,7,8.09245307,0,4.041971837552,1.05879118406788e-22,
1951,1,8,44.9993714,0,26.5459111526994,-5.29395592033938e-23,
1951,1,9,0.02473795,0,22.512049470052,0,
1951,1,10,1.92683439,0,0.931852823817927,0,
1951,1,11,2.72935012,0,2.34035350969268,-5.29395592033938e-23,
1951,1,12,0.70482181,0,1.75037835310175,5.29395592033938e-23,
1951,1,13,0.1360587,0,0.406263947737699,0,
1951,1,14,1.11446541,0,0.628424095084611,0,
1951,1,15,2.22452832,0,1.70436508858261,0,
1951,1,16,2.45408807,0,2.33633691661233,0,
1951,1,17,7.10000008,0,4.70441524294392,0,
1951,1,18,1.79413004,0,4.39425272859535,0,
1951,1,19,8.01907759,0,4.79922456340501,0,
1951,1,20,5.57756824,0,6.71347574886909,0,
1951,1,21,0.00062893,0,2.86067725655019,0,
1951,1,22,1.23983231,0,0.50089601549476,0,
1951,1,23,6.08532498,0,3.6417599694271,0,
1951,1,24,32.29035736,0,19.1878305106537,0,
1951,1,25,61.97337591,0,47.1318362438647,0,
1951,1,26,82.53081904,0,72.252000033771,0,
1951,1,27,55.58008424,0,69.0554897807602,0,
1951,1,28,20.87274632,0,38.2264509920309,0,
1951,1,29,28.00880568,0,24.4407765649619,0,
1951,1,30,27.95052431,0,27.9796649520895,0,
1951,1,31,22.87505281,0,25.412816085848,0,
1951,2,1,4.59182398,0,13.7334498696403,0,
1951,2,2,1.85429773,0,3.21959432479122,0,
1951,2,3,0.27106919,0,1.07601166495908,0,
1951,2,4,0.55241091,0,0.405382218800355,0,
1951,2,5,7.19245293,0,3.86887517056624,0,
1951,2,6,4.76142563,0,5.98665181804239,0,
1951,2,7,0.36540882,0,2.56821521446193,0,
1951,2,8,0,0,0.171136553273755,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,5.6843418860808e-14,0,
1951,2,11,0,0,-5.6843418860808e-14,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,8.62578646,0,4.01291409318543,0,
1951,2,16,2.27023064,0,5.62991373116586,0,
1951,2,17,1.07568135,0,1.79736807813788,0,
1951,2,18,0.16289309,0,0.727843729438519,0,
1951,2,19,0.14863732,0,0.155728284215684,0,
1951,2,20,0,0,0.0980104316271309,0,
1951,2,21,0.69580714,0,0.470592351648236,0,
1951,2,22,2.32893086,0,1.49813786194301,0,
1951,2,23,0.70587003,0,1.7687048832903,0,
1951,2,24,0.83228513,0,0.777466839134036,0,
1951,2,25,0.74486375,0,0.796992951802963,0,
1951,2,26,1.45618453,0,0.874667189889749,0,
1951,2,27,0,0,0.599817852435592,0,
1951,2,28,0,0,-5.6843418860808e-14,0,
1951,3,1,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,2,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,3,3,0,0,-5.6843418860808e-14,0,
1951,3,4,0.03375262,0,0.0148817332910198,0,
1951,3,5,0,0,0.0126168814928178,0,
1951,3,6,0.07379455,0,0.0432849951619119,0,
1951,3,7,12.78658314,0,6.36640990376293,0,
1951,3,8,14.72851188,0,13.8446164088794,0,
1951,3,9,2.88280932,0,8.80365618296071,0,
1951,3,10,1.46268347,0,2.23965958599496,-5.29395592033938e-23,
1951,3,11,1.77735853,0,1.57585709950376,5.29395592033938e-23,
1951,3,12,0.27589099,0,1.1785781348816,5.29395592033938e-23,
1951,3,13,0.04109015,0,0.0923965714160317,-1.05879118406788e-22,
1951,3,14,0.03375262,0,0.0393645102383857,5.29395592033938e-23,
1951,3,15,0.41153041,0,0.164960462444242,0,
1951,3,16,0.48784068,0,0.450299014526365,0,
1951,3,17,1.87693926,0,1.23081084566263,0,
1951,3,18,32.53815559,0,17.2075342988438,0,
1951,3,19,82.13375297,0,57.3359870272692,0,
1951,3,20,29.41446592,0,55.7739889374599,0,
1951,3,21,1.32725369,0,15.3708795192235,0,
1951,3,22,0.92306082,0,1.12768902529797,0,
1951,3,23,0.59517819,0,0.761968703809544,0,
1951,3,24,0,0,0.301541429319173,0,
1951,3,25,0.94758913,0,0.451568565428374,0,
1951,3,26,0.02180294,0,0.484410847638742,0,
1951,3,27,0.23522013,0,0.154820762214172,0,
1951,3,28,0,0,0.0872985609014449,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,1.10545077,0,0.549222257961446,0,
1951,4,1,2.20167719,0,1.78150009661613,0,
1951,4,2,0,0,0.870236511700796,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.6067086,0,0.388945831111869,0,
1951,4,11,4.01174018,0,2.2571844416924,0,
1951,4,12,14.43836507,0,9.15982426273388,0,
1951,4,13,4.94088054,0,9.49464869295105,5.29395592033938e-23,
1951,4,14,0,0,2.30193469360154,-5.29395592033938e-23,
1951,4,15,0.11383648,0,0.0510971657350865,0,
1951,4,16,4.64549267,0,2.4571618030933,0,
1951,4,17,2.34465412,0,3.6936979011515,0,
1951,4,18,11.19811331,0,6.61343389757701,0,
1951,4,19,14.42914081,0,13.0444277914899,0,
1951,4,20,0.00125786,0,7.07966644140845,0,
1951,4,21,0,0,0.000425906549821775,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,-5.29395592033938e-23,
1951,4,28,0,0,0,5.29395592033938e-23,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0.18574424,0,0.136236106658089,0,
1951,5,2,0,0,0.106338200063078,0,
1951,5,3,0,0,0.000517440151611481,0,
1951,5,4,1.87023063,0,0.872005519923619,0,
1951,5,5,0.04339623,0,0.91222042998163,0,
1951,5,6,0.11614256,0,0.07668630863202,0,
1951,5,7,0.18637317,0,0.14374444213172,0,
1951,5,8,0,0,0.0863742566498331,5.29395592033938e-23,
1951,5,9,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0.38280923,0,0.123376998197159,0,
1951,5,13,0.31991615,0,0.351195531327335,0,
1951,5,14,0.18867925,0,0.233457288971294,0,
1951,5,15,0,0,0.150135597769349,0,
1951,5,16,0,0,0.00809863678261991,0,
1951,5,17,0,0,0,0,
1951,5,18,0.74297694,0,0.364161073218156,0,
1951,5,19,2.51781977,0,1.59993201408054,0,
