Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00188110279850662,0.00188110279850662,0,0,
1979,1,2,0.000221350535866804,0.00105677666647047,0,0,
1979,1,3,0.000874112418387085,0.000538510898830415,0,0,
1979,1,4,0.739468932151794,0.370163018530962,0,0,
1979,1,5,0.572493135929108,0.656524419086972,0,0,
1979,1,6,0.000777122040744871,0.287268990092633,0,0,
1979,1,7,7.64151482144371e-05,0.000294318557775064,0,0,
1979,1,8,0.000150492764078081,0.000105194295440869,0,0,
1979,1,9,0.00019332196097821,0.000172214149445571,0,0,
1979,1,10,0.0604576431214809,0.0286021276947688,0,0,
1979,1,11,0.101748093962669,0.0823426909528367,0,0,
1979,1,12,0.533782124519348,0.314491018202148,0,0,
1979,1,13,1.1065194606781,0.820836043950761,0,0,
1979,1,14,0.00683396030217409,0.556132896220746,0,0,
1979,1,15,0.00340478192083538,0.00467998414901594,0,0,
1979,1,16,0.000553080288227648,0.00229645075435014,0,0,
1979,1,17,1.04690943771857e-05,0.000472579735025125,0,0,
1979,1,18,2.19325876235962,1.089802081562,0,0,
1979,1,19,8.79603672027588,5.5075761729817,0,0,
1979,1,20,0.020242853090167,4.41590935380134,0,0,
1979,1,21,0.00452618952840567,0.00836850907246678,0,0,
1979,1,22,0.00603955704718828,0.00542252461306703,0,0,
1979,1,23,0.045051671564579,0.0352764714170295,0,0,
1979,1,24,0.000237427389947698,0.0184106016471883,0,0,
1979,1,25,0.012463141232729,0.00518246042404336,0,0,
1979,1,26,1.59769320487976,0.804789645984309,0,0,
1979,1,27,0.140029817819595,0.891787673618914,0,0,
1979,1,28,0.00106259121093899,0.109467824670777,0,0,
1979,1,29,0.143280908465385,0.0657139462208818,0,0,
1979,1,30,2.3091504573822,1.22187884309358,0,0,
1979,1,31,0.00861330516636372,1.16939119695033,0,0,
1979,2,1,0.00595802441239357,0.00826429979014165,0,0,
1979,2,2,0.00475298799574375,0.00596953704822312,0,0,
1979,2,3,0.00156449526548386,0.00318663449805712,0,0,
1979,2,4,0.0117593081668019,0.00657312340162264,0,0,
1979,2,5,0.00270089111290872,0.00730869964275627,0,0,
1979,2,6,0.000898628262802959,0.00181582319035556,0,0,
1979,2,7,0.00143016525544226,0.00115983078798365,0,0,
1979,2,8,0.258525431156158,0.0964104616940595,0,0,
1979,2,9,0.000117723990115337,0.168811932597286,0,0,
1979,2,10,9.03319887584075e-05,0.00104885030557966,0,0,
1979,2,11,0.0205465089529753,0.015601184465833,0,0,
1979,2,12,0.000709726300556213,0.0103914165262609,0,0,
1979,2,13,0.00134685845114291,0.000890122160424056,0,0,
1979,2,14,0.00130791077390313,0.000653916957340073,0.00065395540840824,13.4678757859177,
1979,2,15,0.00330017181113362,0.00164754941919298,0.000654960636995227,5.33704645670363,
1979,2,16,0.0328318402171135,0.0180606446676457,0,0,
1979,2,17,0.0270651783794165,0.0299366842938191,0,0,
1979,2,18,0.00449225818738341,0.0158743363418417,0,0,
1979,2,19,0.000245425733737648,0.00224613046823308,0.000122712791773101,0.0677654807801638,
1979,2,20,0.033741220831871,0,0.0169839828910934,0,
1979,2,21,0.0166650656610727,0.00832890341717274,0.016877958772092,0,
1979,2,22,0.125608012080193,0.00833253462175776,0.0628039925392771,0.0166644844228223,
1979,2,23,0.00215470069088042,0.0010798211565195,0.0626599704118601,0,
1979,2,24,0.00521350046619773,0.00367250989844337,0,0,
1979,2,25,0.00236114324070513,0.00380962130208218,0,0,
1979,2,26,0.000150604930240661,0.0011805719323128,7.53024452220252e-05,0.00973895654461998,
1979,2,27,0.222014769911766,0,0.111002144478445,0,
1979,2,28,0.71995335817337,0.204176793003114,0.257750060581908,0.204176793003114,
1979,3,1,0.0376994386315346,0.207657577126497,0.1643629582045,0.207657577126497,
1979,3,2,1.08224594593048,0,0.559608662598085,0,
1979,3,3,7.95336151123047,3.97668200790333,0.541122802561359,-3.5527136788005e-15,
1979,3,4,0.257598727941513,4.10981421905441,0,3.5527136788005e-15,
1979,3,5,0.000182674164534546,0.128799399585656,9.13370570112537e-05,7.24796093618975,
1979,3,6,0.105929732322693,0,0.0528752367455299,0.967337068734082,
1979,3,7,0.00870454218238592,0,0.0603478660091132,0,
1979,3,8,0.0245531089603901,0,0.0160581339056689,0,
1979,3,9,0.0107186185196042,0,0.0188358168637164,0,
1979,3,10,0.0160263273864985,0.00535060190469139,0.00788146419866842,0.00535060190469139,
1979,3,11,0.000176081521203741,0.00575501146643376,0.00249420656497112,0.00575501146643731,
1979,3,12,0.000199301823158748,0,0.000185425002598993,0,
1979,3,13,0.000215622771065682,0,0.000209442918119196,-3.5527136788005e-15,
1979,3,14,0.000307266309391707,0,0.000259225715895539,0,
1979,3,15,0.000245003873715177,0,0.000279106849151445,0,
1979,3,16,0.000623017433099449,0,0.000482471161126652,0,
1979,3,17,0.4135762155056,0,0.20896497128135,0,
1979,3,18,8.49224948883057,-3.5527136788005e-15,4.44977682327448,-3.5527136788005e-15,
1979,3,19,7.56089162826538,3.5527136788005e-15,8.01482470688123,3.5527136788005e-15,
1979,3,20,0.013443136587739,-3.5527136788005e-15,3.80992845023798,0,
1979,3,21,8.5963945388794,3.5527136788005e-15,4.29507374439102,0,
1979,3,22,26.8512763977051,0,17.6509002979611,0,
1979,3,23,4.99231672286987,0,15.8958048350854,0,
1979,3,24,0.000106539730040822,0,2.54251091019216,0,
1979,3,25,0.000185140161192976,0,0.000146546804835168,0,
1979,3,26,0.0704462677240372,0,0.0340243833124774,0,
1979,3,27,0.0047600669786334,0,0.0349773816124497,0,
1979,3,28,0.000263003195868805,0,0.00254704621462309,0,
1979,3,29,0.151390820741653,0,0.0662854093431733,0,
1979,3,30,1.34363484382629,0,0.78106149174468,-3.5527136788005e-15,
1979,3,31,0.169411078095436,0,0.760870860871272,3.5527136788005e-15,
1979,4,1,3.53674983978272,0,1.69460736580837,0,
1979,4,2,1.50766158103943,0,2.58084747317675,0,
1979,4,3,0.0103168347850442,0,0.803909547410186,0,
1979,4,4,0.000678133626934141,-3.5527136788005e-15,0.00574158977396166,-3.5527136788005e-15,
1979,4,5,0.00156807282473892,3.5527136788005e-15,0.00103545635001012,3.5527136788005e-15,
1979,4,6,0.00369581417180598,0,0.00257330249159793,0,
1979,4,7,0.000685534556396306,0,0.00227013939399967,0,
1979,4,8,0.146244943141937,0,0.0610335997658211,0,
1979,4,9,0.000335874472511932,0,0.0805680527036969,0,
1979,4,10,1.99016642570496,0,0.924578737776699,0,
1979,4,11,17.2284355163574,0,9.67455861369265,0,
1979,4,12,5.185706615448,0,11.101149474026,0,
1979,4,13,0.0827328339219093,0,2.6988229196878,3.5527136788005e-15,
1979,4,14,0.292146742343903,0,0.169941532459376,-3.5527136788005e-15,
