Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.25876593589783,3.25876593589783,0,0,
1979,1,2,1.81593763828278,2.53738829348728,0,0,
1979,1,3,0.069553330540657,0.940390925884475,0,0,
1979,1,4,0.0200305264443159,0.0365852445828621,0,0,
1979,1,5,5.61486849619541e-05,0.0073445566369843,0,0,
1979,1,6,1.29741993077914e-05,3.68409058486563e-05,0,0,
1979,1,7,0.0210209768265486,0.00940788911486301,0,0,
1979,1,8,0.00145289080683142,0.016747616687792,0,0,
1979,1,9,5.49550676345825,2.76729735637904,0,0,
1979,1,10,10.7127561569214,7.66628532244822,0.43783505690486,0,
1979,1,11,3.0722279548645,5.92007378261835,0.962671435067571,0,
1979,1,12,2.48592710494995,1.68054230468881,1.09977418399685,0,
1979,1,13,0.204739108681679,0.750699711334963,0.601860142511161,0,
1979,1,14,0.0300060734152794,0.095081684659327,0.0232322758820946,0,
1979,1,15,1.42875111103058,0.73188104724618,4.44089209850063e-16,0,
1979,1,16,10.3772830963135,5.91547573241524,0,0,
1979,1,17,10.1865177154541,8.07575553758559,2.20626897470244,0,
1979,1,18,25.755802154541,14.527219561342,3.39267332754627,0,
1979,1,19,22.9210453033447,19.8228955947574,4.51899739273065,0,
1979,1,20,18.1319675445557,11.5198396973052,9.00330300064438,0,
1979,1,21,0.203418910503387,3.50857189145752,5.66009116679212,0,
1979,1,22,12.4494371414185,6.27689873429047,0.00704381017193967,0,
1979,1,23,11.0181188583374,9.6731379200393,2.06266945192846,0,
1979,1,24,0.42591854929924,3.65641086477137,2.0704112235813,0,
1979,1,25,3.23941659927368,1.79165101436901,0,0,
1979,1,26,10.6640176773071,6.92789738900325,0,0,
1979,1,27,0.0394412465393543,5.35205608505304,0,0,
1979,1,28,0.168954417109489,0.101754073844447,0,0,
1979,1,29,0.659226596355438,0.396876056958959,0,0,
1979,1,30,0.173674941062927,0.438311541589542,0,0,
1979,1,31,0.044434692710638,0.107628294575804,0,0,
1979,2,1,0.954406499862671,0.509911960217806,0,0,
1979,2,2,9.07355785369873,5.17245600068961,0,0,
1979,2,3,7.40033674240112,7.31294479515128,0.914442435151848,0,
1979,2,4,32.1353874206543,9.27214747343908,10.4917706866072,0,
1979,2,5,20.059700012207,10.7489506263463,15.3720468413676,0,
1979,2,6,21.8118553161621,7.7986344692572,13.1371173998386,0.0259282794842725,
1979,2,7,15.1653575897217,10.4473860613453,8.04100325659033,0.0259273487785444,
1979,2,8,81.642951965332,27.8306422069962,20.4971503003043,0,
1979,2,9,27.5557155609131,26.3598408372725,28.3335132263929,0,
1979,2,10,8.72573184967041,8.38595526603294,9.77956798052395,0,
1979,2,11,11.466121673584,7.00133891856316,3.11520788852496,-6.93889390390723e-18,
1979,2,12,43.8519554138184,17.1153826874728,10.4245924252455,6.93889390390723e-18,
1979,2,13,23.9891052246094,23.6557587258591,10.3479978140089,0,
1979,2,14,1.22520160675049,10.907992264745,1.56542292658051,0,
1979,2,15,22.8934955596924,11.6726305130704,0,0,
