Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,6,5,29.9825439453125,-9.9475983006414e-14,16.8984626058019,-1.98951966012828e-13,
1979,6,6,2.3931086063385,-1.13686837721616e-13,16.4580019223799,-2.8421709430404e-14,
1979,6,7,0.713883996009827,0,1.59507727625839,0,
1979,6,8,6.78596043144353e-05,0,0.389302471800193,1.4210854715202e-14,
1979,6,9,1.39023888111115,0,0.667290292093071,-1.4210854715202e-14,
1979,6,10,0.385182201862335,0,0.899673263044974,0,
1979,6,11,2.24026417732239,0,1.29207085536598,0,
1979,6,12,2.23342561721802,0,2.23692122207888,0,
1979,6,13,0.0143522312864661,0,1.24545329013461,0,
1979,6,14,0.0258382149040699,0,0.0205974932479194,0,
1979,6,15,0,0,0.0133486049466001,0,
1979,6,16,0.0296192429959774,0,0.0140098825886525,0,
1979,6,17,1.18851709365845,0,0.662413053057662,1.4210854715202e-14,
1979,6,18,4.76957702636719,0,2.92328981520905,-1.4210854715202e-14,
1979,6,19,0.605807423591614,0,2.82677202091452,0,
1979,6,20,0.00214047986082733,1.4210854715202e-14,0.345164632418346,1.4210854715202e-14,
1979,6,21,8.77941989898682,-1.4210854715202e-14,3.89545176419642,-1.4210854715202e-14,
1979,6,22,7.04208564758301,-1.4210854715202e-14,7.91558309100026,-1.4210854715202e-14,
1979,6,23,1.26737749576569,1.4210854715202e-14,4.24267724349477,1.4210854715202e-14,
1979,6,24,0.0560089312493801,0,0.698224960637504,0,
1979,6,25,0.198404878377914,0,0.122322054160236,0,
1979,6,26,0.106465913355351,0,0.160882753569808,0,
1979,6,27,0.027282390743494,0,0.0670680122792646,0,
1979,6,28,0.00245161703787744,0,0.0137490558486206,0,
1979,6,29,0.000301568739814684,0,0.00131843200972526,0,
1979,6,30,0.00167335162404925,0,0.000928896409618574,-1.4210854715202e-14,
1979,7,1,12.3397378921509,0,5.48163785399925,1.4210854715202e-14,
1979,7,2,4.98711109161377,0,8.6865707930034,0,
1979,7,3,0.861507475376129,0,3.0028655970284,0,
1979,7,4,3.50531077384949,-1.4210854715202e-14,2.13774410018357,-1.4210854715202e-14,
1979,7,5,28.9081020355225,1.4210854715202e-13,14.4913912345548,8.5265128291212e-14,
1979,7,6,2.97695827484131,-1.84741111297626e-13,15.9593793362627,-2.8421709430404e-14,
1979,7,7,0.000357545795850456,0,1.6226040196841,1.4210854715202e-14,
1979,7,8,0.00288979802280664,0,0.0015072242399583,0,
1979,7,9,0,0,0.0014760675777552,0,
1979,7,10,0.974819719791412,0,0.463990747306639,0,
1979,7,11,0.0798492357134819,0,0.52913166564133,0,
1979,7,12,0.206019595265389,0,0.157400726838091,0,
1979,7,13,0.0245434679090977,0,0.112834644225927,0,
1979,7,14,0.0011670992244035,0,0.0108822328256792,0,
1979,7,15,0,0,0.000477897591167675,0,
1979,7,16,9.15874195098877,0,4.13027857987504,0,
1979,7,17,39.8699531555176,1.4210854715202e-14,24.5128421562598,5.6843418860808e-14,
1979,7,18,0.395903527736664,-1.70530256582424e-13,21.0486966693061,-1.98951966012828e-13,
1979,7,19,0,0,0.209229439559635,0,
1979,7,20,0.00716854864731431,-1.4210854715202e-14,0.00290025392905591,0,
1979,7,21,0,0,0.00312753977038938,-1.4210854715202e-14,
1979,7,22,0.00826298445463181,0,0.00403776199527783,0,
1979,7,23,0.00175521918572485,0,0.00510675943439765,0,
1979,7,24,9.6043229859788e-05,0,0.000744644892847646,0,
1979,7,25,0.120125256478786,0,0.0561558159794231,0,
1979,7,26,0.10272166877985,0,0.111878632724938,1.4210854715202e-14,
1979,7,27,13.4282417297363,0,5.86043323346507,-1.4210854715202e-14,
1979,7,28,28.2893486022949,0,20.8464023411939,0,
1979,7,29,4.3774561882019,0,16.3928509415996,0,
1979,7,30,0.0298182852566242,0,2.34645935856577,0,
1979,7,31,0.0806963965296745,-1.4210854715202e-14,0.0551233199757917,0,
1979,8,1,3.44699192047119,1.4210854715202e-14,1.66146159434823,0,
1979,8,2,4.24146223068237,0,3.77128936869917,0,
1979,8,3,2.35292220115662,0,3.55677271153229,0,
1979,8,4,33.7282600402832,0,17.5512134262059,0,
1979,8,5,14.8443117141724,0,24.3185872274482,0,
1979,8,6,0.0668005272746086,-1.4210854715202e-14,7.47321616737952,0,
1979,8,7,0.257904589176178,0,0.161480390527231,0,
1979,8,8,5.79142904281616,0,2.94994567169169,0,
1979,8,9,1.78158032894135,0,4.18210835320679,0,
1979,8,10,10.4020004272461,0,5.93842278111674,0,
1979,8,11,4.14484977722168,0,7.45477624037289,0,
1979,8,12,24.3047275543213,1.4210854715202e-14,12.59348721174,-1.4210854715202e-13,
1979,8,13,28.2186698913574,-2.41584530158434e-13,26.2616879911041,4.2632564145606e-14,
1979,8,14,1.37500607967377,2.8421709430404e-14,14.9209606738821,8.5265128291212e-14,
1979,8,15,4.5574107170105,0,2.68499687830308,-1.4210854715202e-14,
1979,8,16,1.20614671707153,0,2.92750468790882,0,
1979,8,17,0,1.4210854715202e-14,0.64866651311695,0,
1979,8,18,0.365733563899994,-1.4210854715202e-14,0.14537663023566,0,
1979,8,19,3.94903421401978,0,2.06025428209841,-1.4210854715202e-14,
1979,8,20,13.1732692718506,0,8.09370769621341,1.4210854715202e-14,
1979,8,21,0.0656607300043106,0,6.73501736379058,0,
1979,8,22,0.104721412062645,0,0.08287455899017,0,
1979,8,23,0.0394890196621418,0,0.073126114911247,0,
1979,8,24,0.139767870306969,0,0.0875216114404793,0,
1979,8,25,0.0814508050680161,0,0.11104108548443,1.4210854715202e-14,
1979,8,26,0.868666112422943,0,0.409105745110764,-1.4210854715202e-14,
1979,8,27,5.57061767578125,0,3.10601655868095,0,
1979,8,28,2.66841387748718,0,4.23545420551977,0,
1979,8,29,1.10180997848511,0,1.94163264398753,0,
1979,8,30,10.8335313796997,0,5.92253229729636,0,
1979,8,31,4.00259780883789,0,7.49274730371235,0,
1979,9,1,0.103434018790722,0,2.08681837237123,-1.4210854715202e-14,
1979,9,2,0.0051603140309453,0,0.0548742048647455,1.4210854715202e-14,
1979,9,3,1.23390412330627,1.4210854715202e-14,0.60661888537993,0,
1979,9,4,0.0660374015569687,-1.4210854715202e-14,0.707194103566508,0,
1979,9,5,0.101808845996857,1.4210854715202e-14,0.0823445249693577,0,
1979,9,6,9.30958080291748,-1.4210854715202e-14,4.48450252558791,0,
1979,9,7,1.54229593276978,0,5.45368975963993,0,
1979,9,8,1.53231775760651,0,1.53745098079162,0,
1979,9,9,0.121227443218231,0,0.870759804326553,0,
1979,9,10,0.752567112445831,0,0.368162758081553,0,
1979,9,11,3.4592125415802,0,2.02885320789915,0,
1979,9,12,0.0670592710375786,0,1.96853935815466,0,
1979,9,13,0.263087093830109,0,0.177046714241897,0,
1979,9,14,14.9062194824219,0,5.83938051201471,0,
1979,9,15,6.15027332305908,0,10.6463114578714,0,
1979,9,16,0.0894018709659576,0,3.5523219939746,0,
1979,9,17,3.77033065888099e-05,-1.4210854715202e-14,0.0530379215831545,0,
1979,9,18,0.0798735693097115,1.4210854715202e-14,0.0359085555069214,0,
1979,9,19,2.05359530448914,0,1.04142538545284,0,
1979,9,20,1.92194449901581,0,1.98879640100859,0,
1979,9,21,1.53159952163696,0,1.70348160528124,-1.4210854715202e-14,
1979,9,22,31.1267528533936,-9.9475983006414e-14,16.1963686495885,-1.27897692436818e-13,
1979,9,23,2.83108282089233,2.8421709430404e-14,16.980841164595,-1.4210854715202e-13,
1979,9,24,0.0718047469854355,0,1.48709420719774,0,
1979,9,25,0.160110652446747,0,0.111609248953528,0,
1979,9,26,0.0465182475745678,0,0.104392961825852,-1.4210854715202e-14,
1979,9,27,0.000347368128132075,0,0.0261528376636306,1.4210854715202e-14,
1979,9,28,2.72966980934143,1.4210854715202e-14,1.34650161967261,0,
1979,9,29,1.3043065071106,-1.4210854715202e-14,2.017235818465,0,
1979,9,30,0.000416013819631189,0,0.659848128084605,0,
1979,10,1,4.07561779022217,0,1.96889230798615,-1.4210854715202e-14,
1979,10,2,5.20584678649902,0,4.63941212219584,1.4210854715202e-14,
1979,10,3,11.651026725769,-1.4210854715202e-14,8.33792959749326,0,
1979,10,4,9.11843109130859,1.4210854715202e-14,10.4595802516671,0,
1979,10,5,14.1992263793945,0,11.3893482784315,-1.4210854715202e-14,
1979,10,6,4.87595081329346,0,9.72665291248086,-1.4210854715202e-14,
1979,10,7,14.4446640014648,0,9.61232981891521,0,
1979,10,8,6.88990116119385,0,10.7275121561861,-1.4210854715202e-14,
1979,10,9,12.2880334854126,0,9.4112585935718,0,
1979,10,10,13.639762878418,-2.8421709430404e-14,12.9571540507468,-7.105427357601e-14,
1979,10,11,0.939941465854645,-1.13686837721616e-13,7.49351461932065,-1.27897692436818e-13,
1979,10,12,3.27838230133057,0,1.9710305567728,0,
1979,10,13,13.9713678359985,0,8.03706766961022,0,
1979,10,14,0.00723588187247515,0,7.09249620714081,0,
1979,10,15,0.724057137966156,1.4210854715202e-14,0.340559819111377,1.4210854715202e-14,
1979,10,16,0.799805581569672,-1.4210854715202e-14,0.760878110261501,-1.4210854715202e-14,
1979,10,17,0.239960685372353,0,0.53088842784814,0,
1979,10,18,0.0681356191635132,0,0.154976887321254,0,
1979,10,19,0.000420733413193375,0,0.0350688039554825,0,
1979,10,20,0.52126806974411,0,0.281107984971641,0,
1979,10,21,0.0378764532506466,0,0.280582247754865,0,
1979,10,22,0.00658893398940563,0,0.0223589058671223,0,
1979,10,23,0.103168651461601,0,0.0535616805261725,1.4210854715202e-14,
1979,10,24,20.0554904937744,0,9.96849513420148,-1.4210854715202e-14,
1979,10,25,0.16743329167366,0,10.3095362205174,0,
1979,10,26,0.368933588266373,0,0.266920465740213,0,
1979,10,27,0.000924233696423471,0,0.1905662590259,0,
1979,10,28,2.00398445129395,0,0.924877138057354,0,
1979,10,29,17.0854187011719,8.5265128291212e-14,9.52331612512171,8.5265128291212e-14,
1979,10,30,3.64975237846375,0,10.5689290572757,2.8421709430404e-14,
1979,10,31,0.244537100195885,0,1.97095027702198,0,
1979,11,1,0.0320894494652748,0,0.141948014830405,1.4210854715202e-14,
1979,11,2,0.0235148444771767,0,0.0278754623648183,-1.4210854715202e-14,
1979,11,3,44.0712356567383,0,19.4382432842397,-2.27373675443232e-13,
1979,11,4,7.07843542098999,-1.4210854715202e-14,25.5936939252429,-2.8421709430404e-14,
1979,11,5,4.88288736343384,0,6.0510320377,-1.4210854715202e-14,
1979,11,6,0.068393774330616,0,2.5895517763372,0,
1979,11,7,15.0215549468994,-2.8421709430404e-14,7.54480100742057,-2.8421709430404e-13,
1979,11,8,1.16213941574097,1.56319401867222e-13,8.10444680011983,-5.6843418860808e-14,
1979,11,9,0.340972542762756,0,0.766436356603208,0,
1979,11,10,3.41573858261108,0,1.87096876124633,0,
1979,11,11,12.3961992263794,0,7.87137419582768,0,
1979,11,12,12.8000583648682,-9.9475983006414e-14,12.5729667210455,-1.4210854715202e-13,
1979,11,13,27.7172241210938,4.2632564145606e-14,19.822032635816,-7.105427357601e-14,
1979,11,14,48.8136711120606,0,38.1835175645886,-2.8421709430404e-14,
1979,11,15,2.37920475006104,2.8421709430404e-14,25.600355939958,0,
1979,11,16,12.1747140884399,2.8421709430404e-14,7.27047642381808,-4.2632564145606e-14,
1979,11,17,3.46105980873108,-9.9475983006414e-14,7.8184101163456,-9.9475983006414e-14,
1979,11,18,0.15494903922081,0.00715847594885588,2.08428583908108,2.8421709430404e-14,
1979,11,19,0,0.0088128526880098,0.0702124354913849,0,
1979,11,20,2.77039289474487,0,1.37952487821826,0.149516429914115,
1979,11,21,7.51894950866699,-8.5265128291212e-14,5.04432574026805,1.4210854715202e-14,
1979,11,22,0.503977179527283,-4.2632564145606e-14,4.29663005531347,-8.5265128291212e-14,
1979,11,23,0.028212696313858,0,0.27428414694441,0,
1979,11,24,0.00722215604037046,0,0.0185517573811467,0,
1979,11,25,0,-1.4210854715202e-14,0.00361994551280986,-1.4210854715202e-14,
1979,11,26,11.4514675140381,1.4210854715202e-14,5.68993870713894,1.4210854715202e-14,
1979,11,27,4.83226585388184,0,8.46851697868351,0,
1979,11,28,0.153413131833076,0,2.88699940193828,0,
1979,11,29,0.013751158490777,0,0.0854452288626817,0,
1979,11,30,0.00827981624752283,0,0.0114828350895095,0,
1979,12,1,0.0128583554178476,0,0.0108477685691923,0,
1979,12,2,0.00604329258203507,0.000288390625485135,0.00919859633654596,0,
1979,12,3,0.0262807011604309,0.00653073122107628,0.00903747572078828,0,
1979,12,4,0.172276645898819,0.0082632683927244,0.0727579088272705,0.0387692062920735,
1979,12,5,0.122227385640144,0,0.144441653895228,0,
1979,12,6,17.9368801116943,1.13686837721616e-13,8.77292745077762,-1.4210854715202e-14,
1979,12,7,9.19848251342773,-7.105427357601e-14,13.6743202189664,2.8421709430404e-14,
1979,12,8,3.2048933506012,-1.4210854715202e-14,6.28246148077074,0,
1979,12,9,11.7953472137451,4.61032960901937,2.87002225369338,-1.4210854715202e-14,
1979,12,10,1.38174724578857,5.43950822524401,1.3036113085966,0,
1979,12,11,2.26568412780762,1.69699408391809,0.119054794154636,0,
1979,12,12,3.61116933822632,1.03122551729652,1.89420769936351,4.61431362626135,
1979,12,13,5.72773790359497,0.0330796246069696,4.53771501594883,5.23943266488969,
1979,12,14,1.51432073116303,0.763285819516938,2.88552607362794,0.106817313109303,
1979,12,15,1.05564987659454,1.23959415607121,0.0186674823894464,0,
1979,12,16,19.9759712219238,4.28932478179472,5.61081391839525,1.4210854715202e-13,
1979,12,17,41.8804664611816,3.98848076409146,26.9345670143691,2.87391054286263,
1979,12,18,4.96303033828735,2.4791330192227,20.960334971483,2.87802822614867,
1979,12,19,0.220731407403946,2.65745121888452,0,0,
1979,12,20,0,0.121889548233838,0,0,
1979,12,21,0.00121999729890376,0.000698987229441173,0,0,
1979,12,22,0.000454438442829996,0.000654844441214664,9.2152039769644e-05,0,
1979,12,23,0.314626485109329,0.0216984709856831,0.165995931113002,0,
1979,12,24,0.617682874202728,0.0181108662619351,0.447957661886221,1.11630578712774,
1979,12,25,23.6300106048584,0,11.8164324808174,3.53431003696221,
1979,12,26,28.8553924560547,0,26.2397481519456,6.88366998880869,
1979,12,27,9.8851432800293,0,20.2766098921004,5.46581426688061,
1979,12,28,3.93244290351868,1.0596250891459,5.85015402636827,0.674003031068509,
1979,12,29,0.455576092004776,1.22790288278279,1.01054484649308,0,
1979,12,30,1.23162353038788,0.639625417996257,0.203087847573897,2.8421709430404e-14,
1979,12,31,0.00227382779121399,0.559853532690966,0.135132552732102,-2.8421709430404e-14,
1980,1,1,0,0.00120456929380453,2.27373675443232e-13,0,
1980,1,2,0,0,-2.27373675443232e-13,0,
1980,1,3,0.444729179143906,0.169375117802701,2.27373675443232e-13,0,
1980,1,4,0.419521659612656,0.429297986307262,-2.27373675443232e-13,0,
1980,1,5,0.229716405272484,0.317656500104334,0,0,
1980,1,6,0.151359528303146,0.182437363636893,0,-2.8421709430404e-14,
1980,1,7,7.89630699157715,4.02062897661395,0,2.8421709430404e-14,
1980,1,8,0.335405975580215,3.95051567289221,0.167602651226161,0.988434315035562,
1980,1,9,0.352807253599167,0.159538087949898,0.18455250124839,0.990847699758945,
1980,1,10,0.0289397574961185,0.176759806566906,0.0168512953664504,0,
1980,1,11,5.13122987747192,2.13359818796778,0,0,
1980,1,12,16.3776779174805,2.78691597363849,7.48249814786664,2.37286311031224,
1980,1,13,0.563118278980255,0.281392719769229,8.19367909390508,2.59839407580867,
1980,1,14,0.0511680953204632,0.295616088134921,0.0058612485509002,0,
1980,1,15,6.61231803894043,0.0201132931795485,3.2680696826842,1.617021615738,
1980,1,16,0.817519962787628,0.0388038896839191,4.06122925837531,1.8566039259467,
1980,1,17,1.07318460941315,0.150979417203274,0.794053275343458,5.6843418860808e-14,
1980,1,18,3.96582341194153,0.108933772057298,2.37586732444674,1.21228988419739,
1980,1,19,8.52533912658691,0,6.24175451941437,2.17410368126093,
1980,1,20,0.197790190577507,0.0228174731774971,4.91532083853986,1.0604766363777,
1980,1,21,0.126870691776276,0.0840846425919892,0.0838460241548091,0,
1980,1,22,5.09130477905273,2.3108388078536,0,0,
1980,1,23,26.7985210418701,12.3910443109142,2.74973802419572,0,
1980,1,24,2.33133482933044,11.7917868675302,3.0327969612797,0,
