Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,3.4113402,0,3.4113402,1.36518924234992e-07,
1951,1,2,0,0,1.81353248302681,-2.64697796016969e-23,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0.87044673,0,0.413867981528932,0,
1951,1,7,1.99175264,0,1.37381669503648,0,
1951,1,8,260.8824837,0,128.418343222159,1.05879118406788e-22,
1951,1,9,218.9673568,0,240.246745659712,-3.97046694025453e-22,
1951,1,10,434.0030908,0,324.936380942514,1.85288457211878e-22,
1951,1,11,279.5412418,0,365.220731395994,5.29395592033938e-23,
1951,1,12,121.0872845,0,200.317483067143,1.85288457211878e-22,
1951,1,13,26.19931263,0,73.6895550908059,-5.29395592033938e-23,
1951,1,14,1.53161518,0,14.5258588973486,1.32348898008484e-22,
1951,1,15,0.04776632,0,0.860310312554475,0,
1951,1,16,3.01580762,0,1.48745675433747,0,
1951,1,17,3.11443303,0,3.06673579671383,0,
1951,1,18,19.72371135,0,10.3203677432061,0,
1951,1,19,5.44089358,0,13.4346174629816,0,
1951,1,20,0,0,2.79254204848689,0,
1951,1,21,0,0,0,0,
1951,1,22,41.58213068,0,20.7806027983058,-1.32348898008484e-22,
1951,1,23,5.71065307,0,24.4392324425553,2.64697796016969e-22,
1951,1,24,13.40790378,0,9.36281972920256,0,
1951,1,25,16.79003478,0,15.0893563538639,0,
1951,1,26,1.70378009,0,10.0959514739754,0,
1951,1,27,0,0,0.925896820495836,0,
1951,1,28,0.02130584,0,0.00946638274558609,0,
1951,1,29,1.16941585,0,0.502260612965529,0,
1951,1,30,7.59243998,0,4.35564452660833,0,
1951,1,31,0.35945018,0,4.1548756282607,0,
1951,2,1,1.61099658,0,0.945452710689551,0,
1951,2,2,12.21958779,0,6.79466942035424,0,
1951,2,3,7.59278355,0,10.0200044012479,0,
1951,2,4,53.50274951,0,30.5299789714188,5.29395592033938e-23,
1951,2,5,4.9000001,0,29.6153726356124,2.64697796016969e-23,
1951,2,6,0.13573883,0,2.53798565693205,0,
1951,2,7,7.30240566,0,3.54564455936611,0,
1951,2,8,0.20103093,0,3.78948838082874,0,
1951,2,9,0,0,0.117658462866075,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0.73505155,0,0.355123085955029,0,
1951,2,13,1.03608248,0,0.903778760072328,0,
1951,2,14,0.02130584,0,0.559044741698926,0,
1951,2,15,0.85979384,0,0.473204091221533,0,
1951,2,16,7.6646049,0,3.8693023186097,0,
1951,2,17,1.52061858,0,4.87639045905212,0,
1951,2,18,0.06219931,0,0.860825545930766,0,
1951,2,19,0.25567011,0,0.157279469974355,0,
1951,2,20,0.55120275,0,0.409489068658559,0,
1951,2,21,0,0,0.266979924098223,0,
1951,2,22,0.00412371,0,0.00196281171065493,0,
1951,2,23,0,0,0.00211991085438967,0,
1951,2,24,0,0,0,0,
1951,2,25,18.24192476,0,9.025751483774,0,
1951,2,26,2.61993124,0,10.9152999068533,0,
1951,2,27,0,0,1.39234312957728,0,
1951,2,28,6.98556719,0,3.26887591833247,0,
1951,3,1,1.79484534,0,4.81037778401537,0,
1951,3,2,0.00171821,0,0.947231882308188,0,
1951,3,3,0,0,0.000964431959118883,0,
1951,3,4,0.00171821,0,0.00113832867577912,0,
1951,3,5,15.32611716,0,7.26831179784426,0,
1951,3,6,7.82680427,0,12.2208719601051,0,
1951,3,7,5.05841932,0,6.72166472392064,0,
1951,3,8,0.03058419,0,2.77344139702177,0,
1951,3,9,0,0,0.0160102547163206,0,
1951,3,10,0,0,4.54747350886464e-13,0,
1951,3,11,0.52474228,0,0.251594291772335,0,
1951,3,12,5.81752584,0,2.85919436592985,0,
1951,3,13,1.45085914,0,3.72101456414771,0,
1951,3,14,0,0,0.727371538015177,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,2.27373675443232e-13,0,
1951,3,17,0.02130584,0,0.00843085480573791,0,
1951,3,18,0,0,0.010899160585268,0,
1951,3,19,0.26219932,0,0.128388330771941,0,
1951,3,20,0,0,0.140071383994609,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,2.27373675443232e-13,0,
1951,3,23,0,0,-2.27373675443232e-13,0,
1951,3,24,0,0,0,0,
1951,3,25,0.40274916,0,0.194580846303325,0,
1951,3,26,0,0,0.206219228347209,0,
1951,3,27,0.26941581,0,0.129666317297961,0,
1951,3,28,0,0,0.140858338352473,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,-2.27373675443232e-13,0,
1951,3,31,0,0,2.27373675443232e-13,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,2.64697796016969e-23,
1951,4,3,0,0,0,-2.64697796016969e-23,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
