Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.5088872909546,0,11.5088872909546,2.47624866252609e-07,1.24495677233429
1979,1,2,14.6743898391724,0.562982353019506,12.5286554084813,0.0381933889271517,3.36138328530259
1979,1,3,3.40208029747009,2.26402089385609,6.77422355301183,0.0381934718716724,3.61037463976945
1979,1,4,1.36720895767212,2.39403407227353,0,0,3.23688760806916
1979,1,5,0.11827889084816,0.73460000074444,0,0,2.98789625360231
1979,1,6,0.355689495801926,0.226667343604997,0,0,2.80115273775216
1979,1,7,8.15987873077393,4.24787187418018,-3.5527136788005e-15,0,2.67665706051873
1979,1,8,8.81007862091065,8.47452231116701,3.5527136788005e-15,0,2.45256493648122
1979,1,9,2.25717496871948,5.5819571148089,0,0,2.30317002881844
1979,1,10,0.574359059333801,1.45624898920429,0,0,2.1164265129683
1979,1,11,0.00819376669824123,0.312208408124949,0,0,1.96703172403385
1979,1,12,0.373034417629242,0.192345470381007,0,0,1.84253604680042
1979,1,13,8.59846115112305,4.47148619399617,0,0,1.6433429157356
1979,1,14,9.94155883789062,9.29393275162572,3.5527136788005e-15,1.38777878078145e-17,1.54374635020319
1979,1,15,0.560867667198181,5.21598290444376,-3.5527136788005e-15,-1.38777878078145e-17,1.40680117648342
1979,1,16,0.669994831085205,0.611657779740462,3.5527136788005e-15,0,1.30720461095101
1979,1,17,6.41970014572144,3.53278570489125,-3.5527136788005e-15,0,1.22005766063327
1979,1,18,0.658769726753235,3.64264801480756,3.5527136788005e-15,0,1.14536020680188
1979,1,19,0.0518820062279701,0.330802582691,-3.5527136788005e-15,0,1.08311236818517
1979,1,20,3.08810758590698,1.45913954548604,0,0,1.03331414478313
1979,1,21,18.00803565979,10.4924100764013,0,0,0.95861669095174
1979,1,22,4.51414918899536,11.3638272420985,0,0,0.896368852335026
1979,1,23,0.113777071237564,2.47678768337696,0,0,0.846570628932986
1979,1,24,0.190999805927277,0.16451863879773,0,0,0.809221902017291
1979,1,25,5.16130256652832,2.45823928283888,0,0,0.771873175101596
1979,1,26,0.909660696983337,2.76308241898325,0.272433311275648,0,0.728299699942729
1979,1,27,3.04205703735352,0.793834873661595,1.18066731807245,0,0.703400588241709
1979,1,28,3.71775436401367,1.08471884767438,2.29619805747885,0,0.684726224783862
1979,1,29,0.704601347446442,0.549469840334211,1.66514866455566,0,0.666051861326014
1979,1,30,11.0295524597168,5.56346111373838,0.278245438242642,0,0.647377497868167
1979,1,31,8.08983421325684,9.55780918937218,0,0,0.634927942017657
1979,2,1,4.83899736404419,6.41393352561477,0,0,0.61625357855981
1979,2,2,0.720596551895142,2.74053049754173,7.105427357601e-15,0,0.6038040227093
1979,2,3,0.0572793744504452,0.456353732177675,-7.105427357601e-15,0,0.597579274466127
1979,2,4,1.46685838699341,0.621201223976726,0,0,0.585129659251452
1979,2,5,3.07472538948059,2.18950685703685,0,0,0.572680103400942
1979,2,6,0.173166081309319,1.95283861915308,0,0,0.560230547550432
1979,2,7,0.0886610820889473,0.134305083672359,0,0,0.554005739943095
1979,2,8,1.19666731357574,0.911316104836544,0,0,0.547780991699922
1979,2,9,0.0175555013120174,0.830631132366378,0,0,0.535331435849412
1979,2,10,0.00372207816690207,0.0105561525819269,0,0,0.532841524679311
1979,2,11,0.00326632219366729,0.00349219018751512,0,0,0.529106628242075
1979,2,12,0.179284423589706,0.036914952688889,0,0,0.522881820634738
1979,2,13,0.00538710551336408,0.0832594357732432,0,0,0.516657072391565
1979,2,14,0.00158474349882454,0.00404361030146561,0,0,0.510432264784228
1979,2,15,0.0946844071149826,0.0150936849563692,0,0,0.504207516541055
1979,2,16,0.0365253649652004,0.0609583431431702,0,0,0.497982708933718
1979,2,17,0.00240240688435733,0.0207583518062791,0,0,0.495492797763616
1979,2,18,0.0228665433824062,0.00829449140132965,0,0,0.494247842178565
1979,2,19,0.0530101098120213,0.0306332616435867,0,0,0.491757931008463
1979,2,20,0.303753584623337,0.153773694991742,0,0,0.485533153083208
1979,2,21,4.3186526298523,2.07532184661157,0,0,0.491757931008463
1979,2,22,0.711815655231476,2.31868121540683,0,0,0.504207516541055
1979,2,23,1.36049461364746,1.09518000779627,0,0,0.529106628242075
1979,2,24,0.679096519947052,0.810404675772759,0.209396117694801,0,0.572680103400942
1979,2,25,0.24238783121109,0.251345788472875,0.209468147361399,0,0.597579274466127
1979,2,26,6.47493505477905,3.27376063403443,0,0,0.600069185636229
1979,2,27,2.13834691047668,3.96167036179381,0,0,0.597579274466127
1979,2,28,0.143058955669403,1.21147989780522,0,0,0.596334289198994
1979,3,1,0.721932053565979,0.451921806217996,0,0,0.57890491100828
1979,3,2,0.0417432710528374,0.558722362651764,0,0,0.575170014571044
1979,3,3,0.0298912115395069,0.023823266660429,0.0149455709905126,1.36865511490603,0.57890491100828
1979,3,4,5.72642421722412,0,2.87900134208857,10.3617419537158,0.597579274466127
1979,3,5,23.2833194732666,0,14.4968164394091,36.7381086610821,0.722074951699557
1979,3,6,11.8381404876709,0,17.5667599610721,39.0012629784832,2.48991354466859
1979,3,7,0.347582370042801,0,6.10104114944839,12.6374316937513,11.2046109510086
1979,3,8,0.0527330450713635,0.0108790827711687,0.189911655367922,1.41016774162992,10.7066282420749
1979,3,9,0.409715384244919,0.118211121369853,0.113784895065578,1.4210854715202e-14,8.96368876080692
1979,3,10,5.45812177658081,2.74224243082611,0.101488445590263,0,7.71873198847262
1979,3,11,2.66457104682922,4.03878175466519,0,0,6.3492795389049
1979,3,12,0.504421412944794,1.62138648181727,0,1.4210854715202e-14,5.72680115273775
1979,3,13,2.97596430778503,1.75524854716232,0,-1.4210854715202e-14,4.85533141210375
1979,3,14,6.96141004562378,1.49018163300303,3.47555997589896,2.58446800150831,4.48184438040346
1979,3,15,0.28416633605957,0.141372240017205,3.49812109495269,2.60124471969962,4.2328530259366
1979,3,16,0.0701776817440987,0.170901515044989,0,0,4.04610951008646
1979,3,17,0.0119705032557249,0.0436809347816336,0,0,3.85936599423631
1979,3,18,0.000365995336323977,0.00646634846373217,0,0,3.67262247838617
1979,3,19,0,0.000184215496432216,-1.4210854715202e-14,0,3.54812680115274
1979,3,20,0.0187721624970436,0.00527848483162074,0.00268401998403078,0,3.42363112391931
1979,3,21,0.126791462302208,0.00621905558585922,0.0665900399530841,22.5699612760165,3.36138328530259
1979,3,22,1.12318257379229e-05,0,0.0634696036487696,37.3518800156172,3.48587896253602
1979,3,23,0.861103713512421,0,0.420068482568553,0,8.0299711815562
1979,3,24,0.527343451976776,0,0.701476818891749,0,15.1884726224784
1979,3,25,2.18377423286438,0,1.37324157793881,0,27.7625360230548
1979,3,26,1.64304423332214,-2.8421709430404e-14,1.92063427469222,0,36.3527377521614
1979,3,27,0.047482218593359,0.0237421612639821,0.821485715061897,0,27.8870317002882
1979,3,28,0.350628852844238,0.199122479043126,0,0,17.678386167147
1979,3,29,1.79089844226837,0.618222921563671,0.452544093509886,0,11.4785010609915
1979,3,30,11.1591577529907,0.442881228730158,6.03242200107297,1.43272933494274,8.61510048462266
1979,3,31,7.57349586486816,0,9.38338089119603,0,12.1881269911181
1979,4,1,0.0814752876758575,0,3.80588925699705,0,15.4374639769452
1979,4,2,13.4669694900513,2.96870842826604,3.80551321273914,0,15.8109510086455
1979,4,3,0.385081827640533,2.974760145576,3.9645985062953,4.38102723857898,16.806916426513
1979,4,4,5.87547540664673,0.38940005955476,2.74087167918339,1.69202994967861,14.0680115273775
1979,4,5,10.4781055450439,3.52254433345209,4.65240477101129,0,12.0511819361266
1979,4,6,7.65090084075928,6.96171642906612,2.10089083540072,0,9.98455293419038
1979,4,7,2.87796401977539,5.22005239954794,-1.4210854715202e-14,0,7.89302612656475
1979,4,8,0.0270618628710508,1.45357490802095,1.4210854715202e-14,2.8421709430404e-14,6.33683016114689
1979,4,9,6.80355644226074,3.35099507169187,-1.4210854715202e-14,-2.8421709430404e-14,5.30351566017877
1979,4,10,2.03808116912842,4.11273350479095,0.308122091325743,0,4.75573496529967
1979,4,11,0.00030127793434076,0.7116731172909,0.308417274707239,0,4.20795379550725
1979,4,12,7.39293682272546e-05,0.000132113513444665,5.54860974375515e-05,2.59436694285756,3.80956777083427
1979,4,13,1.12689508569019e-06,0,3.75527393430275e-05,18.2145746448534,4.17060518731989
1979,4,14,4.92278242111206,0,2.45278657911453,7.45798829086436,5.27861690466273
1979,4,15,6.03661441802979,0,5.47207603851868,0,7.33279557901432
1979,4,16,0.204411178827286,0,3.35570928095527,0,9.11308319355638
1979,4,17,0.04325070977211,0,0.128387066967747,0,9.72311220196551
1979,4,18,0,0,0.0224619251760032,0,9.31227703699117
1979,4,19,0.0350961722433567,0,0.0178805451012636,0,8.52795389048992
1979,4,20,4.87238648929633e-05,-2.8421709430404e-14,0.0178043784907516,0,7.89302612656475
1979,4,21,0.0965568944811821,2.8421709430404e-14,0.0493234917240955,0,7.64403477209789
1979,4,22,0.261891335248947,0,0.187321694516868,0,7.73118136623064
1979,4,23,0.0357938520610333,-2.8421709430404e-14,0.145728967634739,0,7.94282411251013
1979,4,24,0.0130948973819613,2.8421709430404e-14,0.0241793897166076,0,7.91792488208078
1979,4,25,0.0366953685879707,0,0.0244358689222111,0,7.85567704346407
1979,4,26,5.20700836181641,0,2.53512901304183,0,8.1295681032736
1979,4,27,6.37844324111939,0,5.79702123347042,0,8.5653029735906
1979,4,28,3.29249238967896,0,4.8414884638662,0,8.83919308357349
