Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,3.66224255461048e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0.000659587,0,0.000331834006977101,0,
1979,1,8,0,0,0.000332876756949571,0,
1979,1,9,8.3445895,0,4.1722930774966,0,
1979,1,10,2.1895229,0,5.27161311405026,0,
1979,1,11,9.6484459,0,5.92880259497775,0,
1979,1,12,3.280744,0,6.49782973498969,0,
1979,1,13,4.901873,0,4.07209542018228,0,
1979,1,14,0.000659587,0,2.4512831558429,0,
1979,1,15,0.50273578,0,0.228655618460699,0,
1979,1,16,16.044443,0,8.24651548380562,0,
1979,1,17,0,0,8.02013380619904,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,32.006895,0,16.003431883215,0,
1979,1,26,0.46160547,0,16.2342861352071,0,
1979,1,27,0,0,0.237362629835815,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0.002398218,0,0.00107790589743217,0,
1979,2,1,0,0,0.00124189332591129,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0.000659587,0,0.000322964349280142,-5.29395592033938e-23,
1979,2,5,0,0,0.000310260497968784,5.29395592033938e-23,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0.072895151,0,0.0363414871848136,0,
1979,2,12,1.8695869,0,0.970733187016648,0,
1979,2,13,23.749855,0,12.802995577343,0,
1979,2,14,0,0,11.875284958039,0,
1979,2,15,0.89955328,0,0.38749322592345,0,
1979,2,16,5.396512,0,3.17284916286496,0,
1979,2,17,1.0777208,0,3.26758724536556,0,
1979,2,18,1.1382452,0,1.11284467966397,0,
1979,2,19,0,0,0.542085726477879,0,
1979,2,20,0,0,0,0,
1979,2,21,1.4136198,0,0.692739647386915,0,
1979,2,22,0.821721,0,1.12181526726698,0,
1979,2,23,3.5605302,0,2.20796518954955,0,
1979,2,24,2.797867,0,3.21073238023787,0,
1979,2,25,0.000659587,0,1.4222668371371,0,
1979,2,26,2.0288641,0,1.03900263668564,0,
1979,2,27,0,0,1.01996064050778,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,5.82378,0,2.90659306265447,0,
1979,3,3,12.717533,0,9.25245707527635,0,
1979,3,4,19.108247,0,15.8711362861928,0,
1979,3,5,5.6550384,0,12.3852223134889,-5.29395592033938e-23,
1979,3,6,1.1977041,0,3.4265617664943,5.29395592033938e-23,
1979,3,7,0.002481331,0,0.60001012678481,0,
1979,3,8,0,0,0.00123635217403262,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0.02096211,0,0.00907680404887401,0,
1979,3,13,0.000659587,0,0.0114179715327509,-5.29395592033938e-23,
1979,3,14,0.007083187,0,0.00438921828848038,5.29395592033938e-23,
1979,3,15,0,0,0.00398642716189102,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0.019875781,0,0.0103943068116052,0,
1979,3,20,0,0,0.00963153391344918,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1979,3,23,0,0,0,0,
1979,3,24,0.67050819,0,0.334219825357252,1.05879118406788e-22,
1979,3,25,0.010756001,0,0.346068801514377,-5.29395592033938e-23,
1979,3,26,0,0,0.00606463480139041,0,
1979,3,27,0.67771846,0,0.335012114657161,0,
1979,3,28,4.3533222,0,2.5107184470686,5.29395592033938e-23,
1979,3,29,0,0,2.18832132073953,-5.29395592033938e-23,
1979,3,30,9.5041788,0,4.73506852829314,0,
1979,3,31,0.40270794,0,5.00265727570766,0,
1979,4,1,0.019875781,0,0.187181409240111,0,
1979,4,2,0,0,0.00747313893728574,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
