Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0456488206982613,0.0456488206982613,0,0,
1979,1,2,0.562861919403076,0.304232624898283,0,0,
1979,1,3,0.0709958299994469,0.318493461004797,0,0,
1979,1,4,0.298577934503555,0.138791762666881,0.0459926252704808,0,
1979,1,5,0.215302690863609,0.207355930711023,0.0497889648078719,0,
1979,1,6,0.949564516544342,0.576110845786491,0.0036134406700771,0,
1979,1,7,0.774286150932312,0.857350580124398,-1.38777878078145e-17,0,
1979,1,8,0.322632133960724,0.549281371218084,1.38777878078145e-17,0,
1979,1,9,2.07498097419739,1.19225502415934,0,0,
1979,1,10,3.35244369506836,2.69498219332323,0.0216321949624313,0,
1979,1,11,6.03930616378784,1.65468771004116,3.04118704330206,8.68175406931078,
1979,1,12,2.61196684837341,0,4.3342110550711,0,
1979,1,13,0.565465211868286,0.282730157542174,1.30599473366872,0,
1979,1,14,0.840864062309265,0.701344315948804,0,0,
1979,1,15,2.72995734214783,1.33661093397765,0.448905022403567,0,
1979,1,16,1.25761651992798,1.13910056144304,0.854687484128116,0.332422063363699,
1979,1,17,2.01052093505859,0.968131157027702,0.665882869690043,0.332470869641741,
1979,1,18,2.49464011192322,1.21191933067026,1.04066028001393,0,
1979,1,19,0.769505441188812,0.851454852135339,0.780776356087669,0,
1979,1,20,0.193020775914192,0.444776820364565,0.0119615928752896,0,
1979,1,21,0.297663658857346,0.198686739658349,0.0192423816748892,0,
1979,1,22,0.856012523174286,0.566016146871641,0.00531173147697572,0,
1979,1,23,0.152589544653893,0.512730241796476,0,0,
1979,1,24,0.289579302072525,0.220683193001204,0,0,
1979,1,25,1.44709289073944,0.861391587329965,0,0,
1979,1,26,1.78223466873169,1.61955466197063,0,0,
1979,1,27,0.468904107809067,1.15615158668741,0,0,
1979,1,28,0.0582677461206913,0.302234467581648,0,0,
1979,1,29,0.528216481208801,0.317627916633576,0,0,
1979,1,30,0.211832970380783,0.386571016939474,-1.77635683940025e-15,0,
1979,1,31,1.28969538211823,0.716386857307601,1.77635683940025e-15,0,
1979,2,1,1.99939775466919,1.6295174931861,0,0,
1979,2,2,1.79868447780609,1.90681201129323,0,0,
1979,2,3,0.334268748760223,1.06688338291875,0,0,
1979,2,4,0.401817411184311,0.369183845431309,0,0,
1979,2,5,0.0595404841005802,0.263613666851114,0,0,
1979,2,6,0.465886056423187,0.248743801838778,0.00202580924822904,0,
1979,2,7,0.146706774830818,0.232455725746757,0.0445036121573565,0,
1979,2,8,0.276480615139008,0.086405662054915,0.111619038548316,0,
1979,2,9,0.0695446059107781,0.0638213047677603,0.109191452319049,1.18214962381625,
1979,2,10,0.288901448249817,0.0365037782652244,0.142582901745834,8.03483348303528,
1979,2,11,0.0113991508260369,0.0249764057774478,0.124978383419258,14.5775397837684,
1979,2,12,0.032911378890276,0,0.0220573627365912,0,
1979,2,13,0.929907977581024,3.5527136788005e-15,0.480294810361293,0,
1979,2,14,4.02006340026855,-3.5527136788005e-15,2.44518300672659,0,
1979,2,15,0.398361563682556,0.0459108368652714,2.17476524445607,0.045910836865275,
1979,2,16,0.780251562595367,0.115205744641251,0.445902908193016,0.115205744641251,
1979,2,17,0.195541128516197,0.112984225805874,0.374923006911743,0.0729553534864991,
1979,2,18,0.352178931236267,0.070756632700828,0.203103426078506,0.226264676732896,
1979,2,19,1.9951536655426,0.0926951450044768,1.07078474583741,0.0926951450044697,
1979,2,20,1.90829420089722,0.466627926955813,1.48509613411646,0.0623613264911569,
1979,2,21,9.95215606689453,1.59353947697344,4.33668429262091,3.0975632359911,
1979,2,22,4.64594221115112,2.19997625199962,5.09907571065086,1.18927321838327,
1979,2,23,3.2751190662384,2.11194560200369,1.84855611289453,0,
1979,2,24,0.852680325508118,1.53794226974618,0.544558182398909,0,
1979,2,25,0.0418639071285725,0.452347198965548,0.012177793243211,0,
1979,2,26,0.0640314072370529,0.00821287870578402,0.0447347763573447,8.85229087897313,
1979,2,27,0.576234757900238,7.105427357601e-15,0.307659898849536,0,
