Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.20361304283142,1.20361304283142,0,0,0.516901280537644
1979,1,2,2.02927660942078,1.61696459359188,0,0,0.510035419126328
1979,1,3,2.47234463691711,2.25593350656333,0,0,0.504150395059486
1979,1,4,0.603728473186493,1.55391900181226,0,0,0.496303696303696
1979,1,5,0.275653809309006,0.423572334431711,0,0,0.492380346925802
1979,1,6,0.044472336769104,0.171524837857079,0,0,0.487476160203433
1979,1,7,0.234411984682083,0.145787058163636,0,0,0.482571973481064
1979,1,8,0.0532582774758339,0.14314858076169,0,0,0.47864862410317
1979,1,9,0.155672669410706,0.0866365345616069,0,0,0.473744437380801
1979,1,10,0.297368288040161,0.209799873554541,0,0,0.468840250658433
1979,1,11,1.72741150856018,0.999809905421853,0,0,0.466878575969485
1979,1,12,0.414712011814117,1.06451798792975,0,0,0.459031877213695
1979,1,13,0.0111975315958261,0.216739632225464,0,0,0.454127690491327
1979,1,14,0.920425891876221,0.441076750676315,0,0,0.451185178457906
1979,1,15,4.8076605796814,2.83310751915998,0,0,0.448242666424485
1979,1,16,5.13969802856445,4.93774507301307,0,0,0.442357642357642
1979,1,17,0.609687924385071,2.90058474471139,0,0,0.438434292979748
1979,1,18,0.110735036432743,0.394232065888215,0,0,0.434510943601853
1979,1,19,1.24858808517456,0.707816822857382,0,0,0.431568431568432
1979,1,20,0.822606086730957,1.04723760527686,0,0,0.428625919535011
1979,1,21,0.0735846683382988,0.401627666645933,0,0,0.424702570157116
1979,1,22,3.25319027900696,1.61736470337299,0,0,0.421760058123695
1979,1,23,6.82214212417603,5.06162303273556,0,0,0.4178367087458
1979,1,24,1.08657968044281,3.88124628358252,0,0,0.413913359367905
1979,1,25,1.62108302116394,1.38957457098354,0,0,0.411951684678957
1979,1,26,0.463496267795563,0.873695137887466,0.168596663509404,0,0.408028335301063
1979,1,27,0,0.0632671938343421,0.168907922458414,0,0.405085823267642
1979,1,28,2.71345567703247,0.94338142529957,0.413751611952055,0,0.399200799200799
1979,1,29,3.57371425628662,2.72810941561095,0.414533749316797,0,0.397239124511852
1979,1,30,5.52321815490723,4.664161233746,0,0,0.394296612478431
1979,1,31,8.76214599609375,7.0364495492745,0,0,0.392334937789483
1979,2,1,5.65117883682251,7.34542650114521,0,0,0.389392425756062
1979,2,2,4.98179435729981,5.43246946256507,0,0,0.385469076378167
1979,2,3,4.13653087615967,4.73711579917234,0,0,0.38350740168922
1979,2,4,7.34021520614624,5.58639877745677,0,0,0.381545727000273
1979,2,5,4.39748811721802,5.713046600979,0,0,0.378603214966851
1979,2,6,5.13543558120728,4.55983008786716,0,0,0.37566070293343
1979,2,7,6.83537101745606,6.11590787774297,0,0,0.372718190900009
