Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.80136966705322,0,8.80136966705322,2.48718313600171e-07,
1979,1,2,22.8513107299805,0,15.8262664750568,0,
1979,1,3,18.7892265319824,8.95912800375714,11.8611410601664,-5.29395592033938e-23,
1979,1,4,0.0395734161138535,8.96881676378455,0.434991334241587,5.29395592033938e-23,
1979,1,5,0.0190968457609415,0.0296384625660231,0,0,
1979,1,6,1.91777968406677,0.932132815388631,0,0,
1979,1,7,3.17062854766846,2.52826557508302,0,0,
1979,1,8,35.644718170166,7.845271977588,11.5623961964541,0,
1979,1,9,6.33493614196777,9.43268767333829,11.5820678242055,0,
1979,1,10,0.0357566885650158,3.22214953370166,0,0,
1979,1,11,0.0646071210503578,0.0498770647355329,0,0,
1979,1,12,0.0174397602677345,0.0415143312633219,0,0,
1979,1,13,3.25183582305908,1.57177800716364,0,0,
1979,1,14,17.2404708862305,6.45353554102311,3.79261360217362,0,
1979,1,15,1.30462050437927,5.47627850224473,3.78929924386746,0,
1979,1,16,0.0982948541641235,0.660719675822371,0,0,
1979,1,17,1.81798410415649,1.00552975605952,0,0,
1979,1,18,7.81844139099121,4.95952997004987,0,0,
1979,1,19,0.177247047424316,4.10741010346,0,0,
1979,1,20,0.583475649356842,0.376704723450132,0,0,
1979,1,21,34.6489486694336,17.4628128049525,0,0,
1979,1,22,20.280891418457,20.0580202182349,7.40689871711261,0,
1979,1,23,0.0743311271071434,2.7653741755384,7.41698001355879,0,
1979,1,24,0.722447693347931,0.312898822948171,0.0539890703913954,0,
1979,1,25,43.0419654846191,5.34341162549596,16.5336644099543,0,
1979,1,26,14.7895460128784,5.59798349023157,23.3178151189691,0.578934587635131,
1979,1,27,2.85214734077454,0.589546604542932,8.25313526375487,1.57544732438557,
1979,1,28,1.37820768356323,0.0535473369033355,2.06719024428591,1.82231278536955,
1979,1,29,2.21647834777832,0.288190633300886,1.50579181827266,0.829545843494755,
1979,1,30,0.0816666036844254,0.292870153652274,0.871579904175775,8.88178419700125e-16,
1979,1,31,0.375707596540451,0.207080918852228,0.0132183543122437,-8.88178419700125e-16,
1979,2,1,0.00602920632809401,0.218606321674201,0,0,
1979,2,2,0.0613009668886662,0.0279137883222944,0,0,
1979,2,3,0.0102364169433713,0.0230252949672547,0,0,
1979,2,4,0.0574486143887043,0.0693096910918172,0,0,
1979,2,5,0.565829336643219,0.454762815215545,0,0,
1979,2,6,0.122660264372826,0.367980378057894,0,0,
1979,2,7,0.310005962848663,0.148243658855279,0,0,
1979,2,8,2.84628486633301,1.55662039592107,0,0,
1979,2,9,0.176339134573936,1.60784680887814,0,0,
1979,2,10,0.0026459819637239,0.0871785996958323,0,0,
1979,2,11,0.00620741583406925,0.0044152863956981,0,0,
1979,2,12,0.000676624767947942,0.00340869246846864,0,0,
1979,2,13,0,0.000286850715696119,0,0,
1979,2,14,0.00494151143357158,0.00190984180497367,0,0,
1979,2,15,0.0359538942575455,0.0165317332719184,0,0,
1979,2,16,0.482649773359299,0.243260386817653,0,0,
1979,2,17,0.0231746435165405,0.22612851675099,0,0,
1979,2,18,0.0150907654315233,0.0166165149165209,0,0,
1979,2,19,0.487216264009476,0.168738928459007,0,0,
1979,2,20,0.0393646694719791,0.25009298437628,0,0,
1979,2,21,0.360657036304474,0.167181648716095,0.0327992118776308,0,
1979,2,22,2.01150059700012,0.277035347220092,0.908958904824686,0.203541454378817,
1979,2,23,0.604656100273132,0.263592886394051,1.06707127516938,0.210098383899331,
1979,2,24,26.5543556213379,1.42843765180088,12.1989382180828,0.430535413871287,
1979,2,25,7.95966339111328,1.28232445656556,15.9197990244852,2.00412742965878,
1979,2,26,13.0130653381348,2.87682465461316,7.58340896726696,1.58466834980276,
1979,2,27,4.22085666656494,4.00732649918191,4.6341989715213,0,
1979,2,28,0.287371724843979,1.23344026987536,1.18846923565351,0,
1979,3,1,0.0484208725392819,0.0546264091472324,0.112873279909337,2.38412299444155,
1979,3,2,4.86652183532715,0,2.4385555466767,4.94160987036302,
1979,3,3,0.604198575019836,0,2.79036870741811,4.68670521574602,
1979,3,4,0.398122936487198,0,0.503741990734767,5.47006347506937,
1979,3,5,4.16816186904907,0,2.28314131994796,12.9058508453626,
1979,3,6,12.2182903289795,0,8.21216971033371,20.8277363452921,
1979,3,7,22.2564258575439,0,17.2526148265691,17.2324603144607,
1979,3,8,0,0,11.1263790072877,8.48589663320854,
1979,3,9,0.00973738823086023,0,0.00444294049387395,4.83247881680268,
1979,3,10,4.36645269393921,0,2.12576649304401,4.85394519537347,
1979,3,11,14.1242141723633,1.72145220747365,7.44864060024571,2.64144885124114,
1979,3,12,0.432916015386581,1.98833001996212,5.39505086330607,0,
1979,3,13,0.0252153649926186,0.227229725274725,0,0,
1979,3,14,1.32071733474731,0.0126112495186419,0.660171835725521,3.55259746445925,
1979,3,15,2.09088015556335,0.915759324001243,0.785677023835746,3.59385987947918,
1979,3,16,0.0990000739693642,0.979300448997492,0.119670024998612,0,
1979,3,17,0.0138887083157897,0.0552898513248294,0.000917550417653956,0,
1979,3,18,0.00691368849948049,0.00811106500813708,0.00196666820241376,0,
1979,3,19,0.0101626934483647,0.00389752880775518,0.00454242333992738,0,
1979,3,20,0.0243801716715097,0.00142338505858675,0.0158455090860343,2.50508620092647,
1979,3,21,0.0172415804117918,0,0.0208109102670448,11.0410350154442,
1979,3,22,0.0207451097667217,0,0.0189903251357464,18.4423791363976,
1979,3,23,0.0244297180324793,0,0.0225820721332184,7.79251134552337,
1979,3,24,0.688130140304565,0,0.356257127285147,0,
1979,3,25,7.98603010177612,0,4.33705379310743,0,
1979,3,26,0.292153149843216,0,4.13897283199196,0,
1979,3,27,0.0463549755513668,0.0124907227886695,0.156773421277393,0,
1979,3,28,0.109154231846333,0.0437709955130856,0.0339746131452898,0,
1979,3,29,2.92932844161987,0.0312847393268783,1.48795174281284,0.122114845844749,
1979,3,30,2.25312948226929,0,2.6004801162521,0,
1979,3,31,1.37894797325134,0,1.84145466955582,0,
1979,4,1,2.56025266647339,0,1.92072715012716,0,
1979,4,2,4.10673379898071,0,3.34119235985742,0,
1979,4,3,7.0688910484314,0,5.39953763542223,0,
1979,4,4,0.748224139213562,0,3.97367547536692,0,
1979,4,5,7.49985694885254,0,4.12357337349931,0,
1979,4,6,1.0023398399353,0,4.25110970252126,0,
1979,4,7,1.60032951831818,0.211331582543949,1.09000138372397,0,
1979,4,8,0.184775307774544,0.243501507284122,0.650740786774293,0,
1979,4,9,11.2400922775269,1.15548556076467,4.55713135931296,0,
1979,4,10,15.4824733734131,1.22890571579609,12.1269966323875,1.02448677924971,
1979,4,11,0.00408861972391605,0.10258843273462,7.63935353950734,1.93187492397104,
1979,4,12,3.26607587339822e-05,0,0.00208656523392392,0,
1979,4,13,0.000472174724563956,0,0.000229741321788879,0,
1979,4,14,6.61013984680176,0,2.9148079452454,0,
1979,4,15,6.07191896438599,0,6.3228557465651,0,
1979,4,16,4.10739183425903,0,5.08471777972841,0,
1979,4,17,2.75550556182861,0,3.46511323133626,0,
1979,4,18,0.31183910369873,0,1.58804698394397,0,
1979,4,19,0.0215735491365194,0,0.134002741923553,0,
1979,4,20,0.000531541067175567,0,0.0121495703347136,0,
1979,4,21,2.27590504664477e-07,0,0.000277079753800535,0,
1979,4,22,0.0317188166081905,0,0.0157780360211177,0,
1979,4,23,0.0089357802644372,0,0.0203455694122567,0,
1979,4,24,9.21068058232777e-05,0,0.00393570740237692,0,
1979,4,25,0.18852798640728,0,0.104978471097468,0,
1979,4,26,1.67480945587158,0,0.860809520779128,0,
1979,4,27,16.7759437561035,0,8.94066138895204,0,
1979,4,28,13.3734035491943,0,14.9984826320119,0,
1979,4,29,10.0349464416504,0,12.000802287421,0,
1979,4,30,0.0123774353414774,0,5.10245734390793,0,
1979,5,1,0.030088372528553,0,0.0185324757081276,0,
1979,5,2,0.000150197301991284,0,0.0167188308763571,2.8421709430404e-14,
1979,5,3,0.82416969537735,0,0.370663638801034,-2.8421709430404e-14,
1979,5,4,8.03462409973145,0,4.20691532168917,0,
1979,5,5,0.317012071609497,0,4.35765261211583,0,
1979,5,6,0.0184469074010849,0,0.149441266682913,0,
1979,5,7,0.013452734798193,0,0.0161066747843961,0,
1979,5,8,0.00162010092753917,2.8421709430404e-14,0.00775853578710439,0,
1979,5,9,0,-2.8421709430404e-14,0.000852998499908608,0,
1979,5,10,0.0139902355149388,0,0.00798012962894745,0,
1979,5,11,0,0,0.00828542714521063,0,
1979,5,12,0.0342365205287933,0,0.0181813023629616,0,
1979,5,13,4.63642740249634,0,2.75517835528513,0,
1979,5,14,4.33609867095947,0,4.51424096102772,0,
1979,5,15,1.00238561630249,0,2.70283347012492,0,
1979,5,16,0.967308580875397,0,0.974919942545682,0,
1979,5,17,0.000631941191386432,0,0.528703268105119,0,
1979,5,18,0.00429969653487206,0,0.00251753573269298,0,
1979,5,19,0.786031007766724,0,0.398220582337785,0,
1979,5,20,1.62134170532227,0,1.23429618943368,-2.8421709430404e-14,
1979,5,21,1.42335188388824,0,1.52507866947337,2.8421709430404e-14,
1979,5,22,0.758301138877869,0,1.07461130824083,0,
1979,5,23,0.674130022525787,0,0.714928502618704,0,
1979,5,24,26.0292911529541,0,13.1172070487045,0,
1979,5,25,43.8741836547852,0,34.9517265330422,0,
1979,5,26,13.0332908630371,0,28.4537210446136,0,
1979,5,27,0.622850060462952,0,6.83676420433056,0,
1979,5,28,4.0575475692749,0,2.51680139010387,0,
1979,5,29,13.2172546386719,0,8.70468877485052,0,
1979,5,30,5.14391231536865,0,9.16821462457142,0,
1979,5,31,4.44164609909058,0,4.83690559543544,0,
1979,6,1,0.00227103848010302,0,1.88043700428244,0,
1979,6,2,0.0567506775259972,0,0.0260127224602797,0,
1979,6,3,0.52241188287735,0,0.280659423597854,0,
1979,6,4,0,0,0.33896057188457,0,
1979,6,5,1.62304723262787,0,0.937337955945679,0,
1979,6,6,3.35633492469788,0,2.8317884142856,0,
1979,6,7,0.0898822173476219,0,1.66046971601685,0,
1979,6,8,0.126950234174728,0,0.107478930371315,0,
1979,6,9,0.21736553311348,0,0.185813709124147,0,
1979,6,10,0.191979795694351,0,0.20835059731354,0,
1979,6,11,5.54488515853882,0,2.37379782497146,0,
1979,6,12,14.0368556976318,0,9.48152277869434,0,
1979,6,13,0.0519466064870358,0,7.27599116770648,0,
1979,6,14,0.000145106809213758,0,0.0288230292783283,0,
1979,6,15,0.167623147368431,0,0.0810560628161738,0,
1979,6,16,0.0370015613734722,0,0.10272736020795,0,
1979,6,17,0.381487309932709,0,0.213408762456993,0,
1979,6,18,0,0,0.207660999624295,0,
1979,6,19,0.865438222885132,0,0.415534704192623,0,
1979,6,20,0.00110958004370332,0,0.490064998725075,0,
1979,6,21,0.000114605136332102,0,0.00058718970535665,0,
1979,6,22,1.07973420619965,0,0.450057706784719,0,
1979,6,23,0.783242523670197,0,0.96718953127322,0,
1979,6,24,0.00912430137395859,2.8421709430404e-14,0.415913399306419,0,
1979,6,25,0.0372961536049843,-2.8421709430404e-14,0.0201002786735671,0,
1979,6,26,0.000278934923699126,0,0.0194476959425174,0,
1979,6,27,0.00778417568653822,0,0.00408687558729071,0,
1979,6,28,0.00702408794313669,0,0.00739852924289153,0,
1979,6,29,4.27987766265869,0,2.1428821814136,0,
1979,6,30,0.705686211585999,0,2.44462031727835,0,
1979,7,1,11.9394807815552,0,6.33422738877823,0,
1979,7,2,8.01498699188232,0,9.97717118699302,0,
1979,7,3,0.866182744503021,0,4.38380862389909,0,
1979,7,4,0,0,0.422996226408714,0,
1979,7,5,1.14698338508606,0,0.543877948765385,0,
1979,7,6,0.13281312584877,0,0.541565961198216,0,
1979,7,7,0.0364716947078705,0,0.0820336297141466,0,
1979,7,8,0.000399297947296873,0,0.0189756334093545,0,
1979,7,9,2.30440437007928e-05,-2.8421709430404e-14,0.000215273711091868,0,
1979,7,10,0.124747067689896,5.6843418860808e-14,0.0627756916160251,0,
1979,7,11,0.000918716308660805,-2.8421709430404e-14,0.055957586968475,0,
1979,7,12,0.634533643722534,0,0.300119949914119,0,
1979,7,13,0.350418955087662,-2.8421709430404e-14,0.496691517473209,0,
1979,7,14,0.0473234727978706,2.8421709430404e-14,0.206246890876741,0,
1979,7,15,0.630143165588379,0,0.333119092661377,0,
1979,7,16,7.62913465499878,0,3.95914980516318,0,
1979,7,17,17.6799087524414,0,12.6205635186425,0,
1979,7,18,6.90651035308838,0,12.2530701494967,0,
1979,7,19,7.39307737350464,0,7.13283817131435,0,
1979,7,20,0.0184542089700699,0,4.17208143662742,0,
1979,7,21,0.320863991975784,0,0.186914333582195,0,
1979,7,22,5.39353036880493,0,2.57880113639851,0,
1979,7,23,0.194551333785057,0,3.04191661090749,0,
1979,7,24,0.526031732559204,0,0.326369790851459,0,
1979,7,25,3.17204403877258,0,1.77423911498386,0,
1979,7,26,9.96182060241699,0,6.3752225000195,0,
1979,7,27,19.2913818359375,0,14.1977422097355,0,
1979,7,28,0.3256596326828,0,10.0620815605287,0,
1979,7,29,0.647657811641693,0,0.503466606594657,0,
1979,7,30,0.0252092257142067,0,0.376783597934036,0,
1979,7,31,0.135335028171539,0,0.0816834811782883,0,
1979,8,1,0.580338060855866,0,0.382360465580518,0,
1979,8,2,6.88121938705444,0,3.48592899699679,0,
1979,8,3,0.564179658889771,0,3.65366114953019,0,
1979,8,4,0,0,0.286285140750806,0,
1979,8,5,0,0,0,0,
1979,8,6,0.0269374623894691,0,0.00997683276079897,0,
1979,8,7,0,0,0.0132227889797605,0,
1979,8,8,0.311559289693832,0,0.170187886212148,0,
1979,8,9,0.00116460199933499,0,0.197751528370418,0,
1979,8,10,4.37947082519531,0,1.71990939190152,0,
1979,8,11,8.56783676147461,0,6.37794319745137,0,
1979,8,12,14.1509819030762,-2.8421709430404e-14,11.2261558400324,0,
1979,8,13,17.7960186004639,2.8421709430404e-14,15.9832763505144,0,
1979,8,14,2.29972434043884,0,9.84968974513629,0,
1979,8,15,2.10956430435181,-2.8421709430404e-14,2.2151462608432,-2.8421709430404e-14,
1979,8,16,0.678962409496307,2.8421709430404e-14,1.33253734062885,2.8421709430404e-14,
1979,8,17,4.41140218754299e-05,0,0.379143945029568,0,
1979,8,18,2.56747221946716,0,1.05745678189066,0,
1979,8,19,10.4762582778931,0,6.41124194484371,0,
1979,8,20,1.0483433008194,0,6.30914696188654,0,
1979,8,21,0.00166240893304348,0,0.571930052839207,0,
1979,8,22,0,0,0.000697007008056971,0,
1979,8,23,0.0353248901665211,0,0.0144650252964311,0,
1979,8,24,0.0595342852175236,0,0.0476840381318198,0,
1979,8,25,3.95772242546082,0,1.83422848053897,0,
1979,8,26,4.60428237915039,0,4.29704885626643,0,
1979,8,27,3.23992514610291,0,3.84521741169385,0,
1979,8,28,1.86645293235779,0,2.83186157653142,0,
1979,8,29,0.758075416088104,0,1.11189174259437,0,
1979,8,30,6.65914964675903,0,4.01517236103484,0,
1979,8,31,2.35852766036987,0,4.60548631439303,0,
1979,9,1,0,0,1.10395885471758,0,
1979,9,2,0.194617584347725,0,0.0795102903531415,0,
1979,9,3,15.67200756073,0,8.12828675274136,0,
1979,9,4,0.688952505588532,0,8.35861093023232,0,
1979,9,5,0.0348964221775532,0,0.346791796279376,0,
1979,9,6,25.0240077972412,0,12.2445811001229,0,
1979,9,7,32.6367149353027,0,28.5052832509639,0,
1979,9,8,0.00249182130210102,0,16.3292194615269,0,
1979,9,9,0,0,0.00124686795277285,0,
1979,9,10,0.00355007359758019,0,0.00173606387147629,0,
1979,9,11,0.156972229480743,0,0.0707052902627083,0,
1979,9,12,0.000414352194638923,0,0.0695296786113886,0,
1979,9,13,6.04632623435464e-05,0,0.000253982928370533,0,
1979,9,14,1.40811252593994,0,0.726135792042101,0,
1979,9,15,12.7100343704224,0,6.94321901493368,0,
1979,9,16,0.0178058501332998,0,6.58039358431711,0,
1979,9,17,0.000111499604827259,0,0.0100871645246343,0,
1979,9,18,0.000203955103643239,0,0.000157566452458013,0,
1979,9,19,3.24901843070984,0,1.26884225086837,0,
1979,9,20,0.022973045706749,0,1.59555596370581,0,
1979,9,21,4.26788806915283,0,2.03383513155234,0,
1979,9,22,24.8437385559082,0,14.4485850292592,0,
1979,9,23,1.08191359043121,0,13.0155290071252,0,
1979,9,24,0.000360374426236376,0,0.55391763743728,0,
1979,9,25,8.88303304691362e-07,0,0.000197249416942213,0,
1979,9,26,0,0,4.58735939901089e-07,0,
1979,9,27,2.12422673939727e-05,0,1.00584838946816e-05,0,
1979,9,28,1.79556953907013,0,0.915227995378928,0,
1979,9,29,15.2363939285278,0,8.32589331717747,0,
1979,9,30,0,0,7.52399031603034,0,
1979,10,1,4.57382392883301,0,1.73759732600684,0,
1979,10,2,18.9651126861572,0,11.8519270060521,0,
1979,10,3,9.19621562957764,0,13.8916581389973,0,
1979,10,4,18.4490032196045,0,13.4962725935465,0,
1979,10,5,4.14642381668091,0,11.3006389280024,0,
1979,10,6,12.1146974563599,0,8.35414419129813,0,
1979,10,7,0.00242947158403695,0,6.20221138557656,0,
1979,10,8,0.400527864694595,0,0.204607882433038,0,
1979,10,9,6.99922895431519,0,3.73086110354689,0,
1979,10,10,1.12121331691742,0,4.09212648052846,0,
1979,10,11,1.46666717529297,0,1.32824094923819,-2.8421709430404e-14,
1979,10,12,2.24316954612732,0,1.84201787415782,2.8421709430404e-14,
1979,10,13,5.45971775054932,0,3.83149481661837,0,
1979,10,14,0.139330387115479,0,2.83000878445341,0,
1979,10,15,0.161291688680649,0,0.149142419949158,0,
1979,10,16,0.00804815255105496,0,0.091239319225906,0,
1979,10,17,6.52770322631113e-05,0,0.00430719313919781,0,
1979,10,18,0.000467767182271928,0,0.000266515493194675,0,
1979,10,19,0.00243379571475089,0,0.00138976904452193,0,
1979,10,20,0,0,0.00119369571689276,0,
1979,10,21,0.00306922080926597,0,0.00159091899547548,0,
1979,10,22,0,0,0.00160441514003651,0,
1979,10,23,0.0192211922258139,0,0.0106737866489084,0,
1979,10,24,5.59134960174561,0,2.57550886819115,0,
