Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.511417269706726,0.511417269706726,0,0,0.365356310289543
1979,1,2,0.299141526222229,0.4044385712125,0,0,0.358590459263502
1979,1,3,0.234691455960274,0.269720301591812,0,0,0.355207517619421
1979,1,4,0.0014814407331869,0.120325457118438,0,0,0.355207517619421
1979,1,5,0.000971177942119539,0.00131762139435798,0,0,0.355207517619421
1979,1,6,0.00112662347964942,0.00107723866971265,0,0,0.355207517619421
1979,1,7,0.515567123889923,0.255557561128026,0,0,0.355207517619421
1979,1,8,0,0.259092479598133,0,0,0.351824575975339
1979,1,9,0.0106734978035092,0.00635381060767615,0,0,0.345058724949298
1979,1,10,0.227780699729919,0.114432219554108,0,0,0.341675815567339
1979,1,11,0.0829407349228859,0.156812915861308,0,0,0.335248232896009
1979,1,12,0.001714086974971,0.0456403170190209,0,0,0.335248232896009
1979,1,13,0.0575598143041134,0.0253714028884327,0,0,0.325776041459552
1979,1,14,0.000784897885750979,0.0342896135381996,0,0,0.325776041459552
1979,1,15,0.713211834430695,0.353478190527589,0,0,0.325776041459552
1979,1,16,1.302126288414,1.00296520796725,0,0,0.325776041459552
1979,1,17,0.781839609146118,1.05283659631309,0,0,0.325776041459552
1979,1,18,2.33430099487305,1.54982309088824,0,0,0.325776041459552
1979,1,19,0.0426665842533112,1.16872830534496,0,0,0.325776041459552
1979,1,20,1.54896688461304,0.777775314732355,0,0,0.321039929610262
1979,1,21,0.806696355342865,1.20032616103505,0,0,0.315965549406262
1979,1,22,2.21525311470032,1.49153912568458,0,0,0.306493357969805
1979,1,23,9.03326225280762,5.59688530421988,0,0,0.301757246120516
1979,1,24,2.65694618225098,5.83847250217073,0,0,0.292285054684059
1979,1,25,1.00101399421692,1.86458696231745,0,0,0.292285054684059
1979,1,26,0.646052360534668,0.848507208570879,0,0,0.287548942834769
1979,1,27,0.616529941558838,0.623262446779552,0,0,0.287548942834769
1979,1,28,0.303415060043335,0.531722710859771,0,0,0.277738450781479
1979,1,29,0.448732286691666,0.370133615902052,0,0,0.275032110371063
1979,1,30,0.249217361211777,0.363967414421655,0,0,0.27300233893219
1979,1,31,2.04147934913635,1.11591494391735,0,0,0.270972599755439
1979,2,1,3.22172546386719,2.57864422406808,0,0,0.269281128933398
1979,2,2,33.2323226928711,18.1422329146284,0,0,0.267251373625586
1979,2,3,12.1874294281006,22.8202208939691,0,0,0.259470636880108
1979,2,4,11.2976760864258,11.9529419961904,0,0,0.251013315032027
1979,2,5,5.60729837417603,8.47848550160578,0,0,0.244247447874925
1979,2,6,7.56993722915649,6.68042151499896,0,0,0.234775256438468
1979,2,7,2.8172013759613,5.32618282468948,0,0,0.23003916072024
1979,2,8,2.75512290000916,2.77818103507188,0,0,0.224964764385179
1979,2,9,1.82635700702667,2.30840765976849,0,0,0.22022866866695
1979,2,10,0.469479143619537,1.40935443581678,0,0,0.21549255681766
1979,2,11,0.753892660140991,0.614640159651415,0,0,0.210756461099432
1979,2,12,1.64738917350769,1.20325477564192,0,0,0.20872670579162
1979,2,13,0.645059883594513,0.956541335062582,0,0,0.20872670579162
1979,2,14,1.21626722812653,1.07298767147923,0,0,0.210756461099432
1979,2,15,0.577864170074463,0.836659657942761,0,0,0.212786216407244
1979,2,16,0,0.344048355699726,0,0,0.218537197844909
1979,2,17,0.0429314523935318,0.0134192725861197,0,0,0.219213782947513
1979,2,18,1.20868849754334,0.638641681736488,0,0,0.219213782947513
1979,2,19,2.3565194606781,1.51887429183229,0,0,0.218537197844909
1979,2,20,1.40761685371399,1.85191622714773,0,0,0.213462801509848
1979,2,21,0.327593892812729,0.587903509702556,0,0,0.210756461099432
1979,2,22,0.020899772644043,0.0893107552086292,0,0,0.210756461099432
1979,2,23,0.0531175881624222,0.0410221442935637,0,0,0.210756461099432
1979,2,24,1.81327092647553,0.986723635389453,0,0,0.211771346818869
1979,2,25,5.76782417297363,3.60229015462861,0,0,0.212786216407244
1979,2,26,3.69466590881348,5.02900685118397,0,0,0.213462801509848
1979,2,27,0.8307124376297,2.14247806667422,0,0,0.21549255681766
1979,2,28,0.692268073558807,0.783569976128689,0,0,0.218537197844909
1979,3,1,0.408215820789337,0.649103409221112,0,0,0.22022866866695
1979,3,2,1.02560698986053,0.72016625551899,0,0,0.22022866866695
1979,3,3,0.736599683761597,0.859333266111719,0,0,0.221243538255326
1979,3,4,1.13782250881195,0.890505099801771,0,0,0.222258423974762
1979,3,5,0.474860787391663,0.983303277553972,0,0,0.226994519692991
1979,3,6,2.87969207763672,1.89459832750421,0,0,0.229024275000803
1979,3,7,0.593680381774902,1.79807064054418,0,0,0.23003916072024
1979,3,8,0.298286586999893,0.546593144823447,0,0,0.23003916072024
1979,3,9,0.112809419631958,0.240494559459023,0,0,0.23003916072024
1979,3,10,0.334673225879669,0.206800415441052,0,0,0.23003916072024
1979,3,11,1.57616865634918,0.782611510705436,0,0,0.23003916072024
1979,3,12,1.25433659553528,1.44729997028318,0,0,0.231730615411219
1979,3,13,0.200533360242844,0.912044364826926,0,0,0.232745501130656
1979,3,14,1.25008738040924,0.659641752384403,0,0,0.237481596848884
1979,3,15,1.52268528938293,1.36446635303227,0,0,0.239511352156697
1979,3,16,0.25496318936348,1.05682248283165,0,0,0.241541107464509
1979,3,17,0.0228414461016655,0.161844738623728,0,0,0.244247447874925
1979,3,18,0.109643593430519,0.0435806826104965,0,0,0.247292088902174
1979,3,19,0.0337353125214577,0.0661582548557647,0,0,0.247292088902174
1979,3,20,0.00316181173548102,0.0177932576037279,0.000655308825003271,6.62796848461292,0.246277219313799
1979,3,21,0.00727586587890983,0.00456353071515991,0.000655308787701031,6.62796810732809,0.246277219313799
1979,3,22,0,0.00369617985199966,0,0,0.246277219313799
1979,3,23,0.151650011539459,0.0610862175329316,0.01473871988924,3.56200364325866,0.242217692567113
1979,3,24,3.45207571983337,1.78794949009233,0.0147314268208431,3.56024107931855,0.240526237876133
1979,3,25,1.1214816570282,2.30605640212869,0,0,0.239511352156697
1979,3,26,0.285584390163422,0.837059338883563,0,0,0.239511352156697
1979,3,27,0.307650446891785,0.298275258242313,0,0,0.239511352156697
1979,3,28,0.112074889242649,0.222275871462784,-3.46944695195361e-18,0,0.238496482568321
1979,3,29,0.18369397521019,0.138406173584826,3.46944695195361e-18,0,0.234775256438468
1979,3,30,0.0159271396696568,0.0510367901983386,-3.46944695195361e-18,0,0.23003916072024
1979,3,31,0.0135964993387461,0.0145937546539869,3.46944695195361e-18,0,0.229024275000803
1979,4,1,0.532053351402283,0.269894889745359,0,0,0.229024275000803
1979,4,2,0.170586571097374,0.36022331879974,0,0,0.229024275000803
1979,4,3,0.00878125708550215,0.106871639172994,0,0,0.23003916072024
1979,4,4,0.606522381305695,0.134381436985933,0,0,0.232745501130656
1979,4,5,1.96437060832977,1.33079599037634,0,0,0.239511352156697
1979,4,6,1.44201731681824,1.85590584567896,0,0,0.242217692567113
1979,4,7,0.299632132053375,0.823275476024861,0,0,0.245262333594362
1979,4,8,0.829661905765533,0.637083020558123,0,0,0.251013315032027
1979,4,9,1.66391885280609,1.30068452684174,0,0,0.253043070339839
1979,4,10,0.562903821468353,1.22163229063321,0,0,0.253719655442443
1979,4,11,0.00579707324504852,0.222347974269582,0,0,0.252028184620402
1979,4,12,0.0362270623445511,0.018888472239496,0,0,0.248983559724215
1979,4,13,0.127956241369247,0.0604275716762288,0,0,0.246277219313799
1979,4,14,0.281003594398499,0.153963976821274,0,0,0.245262333594362
1979,4,15,1.09027695655823,0.535141061962037,0,0,0.24323257828655
1979,4,16,0.318176656961441,0.783578860740306,0,0,0.241541107464509
1979,4,17,0.974723756313324,0.513237348700187,0,0,0.241541107464509
1979,4,18,0.374716728925705,0.860171540532264,0,0,0.240526237876133
1979,4,19,0.0835164412856102,0.29477541726223,0,0,0.242217692567113
1979,4,20,0.193192332983017,0.149472468949341,0,0,0.245262333594362
1979,4,21,0.824566423892975,0.455218824306968,0,0,0.24999842931259
1979,4,22,0.159770786762238,0.412283288384231,0.07988537857029,19.1516134285563,0.255749410750255
1979,4,23,0.102545320987701,0,0.131172891772204,49.2531111463558,0.263530147495733
1979,4,24,0.00177567615173757,0,0.0520206731387886,64.6522645114849,0.282474562630769
1979,4,25,0.0116848610341549,0,0.00666288814423877,29.5613590714981,0.315965549406262
1979,4,26,0.00763699365779758,0,0.00963059051230675,0,0.365356310289543
1979,4,27,0.0366578511893749,0,0.0215593452866528,2.8421709430404e-14,0.422866092404072
1979,4,28,0.00992205832153559,0,0.0241470454232788,-2.8421709430404e-14,0.487141725544642
1979,4,29,0.00707385735586286,0,0.00818735509359603,0,0.581863768957701
1979,4,30,0.00413163518533111,0,0.00559692223272923,0,0.717180918527004
1979,5,1,0.053477305918932,0.00171073293847712,0.0267531055217375,0.00171073293847712,0.842349243164063
1979,5,2,0.541214466094971,0.272338231487879,0.0250043136222718,0.00173470564547529,0.876178530556388
1979,5,3,0.596464991569519,0.570145127871797,0,0,0.757776024683248
1979,5,4,0.651876270771027,0.566683724310309,0.0574868934542462,1.40743244127862,0.663054045794434
1979,5,5,0.375586956739426,0.432701666781981,0.0747550008982547,0.432701666781981,0.615693056350027
1979,5,6,0.622896671295166,0.480226332608368,0.0190155533708971,0.168777815710769,0.564949125261538
1979,5,7,7.23430252075195,2.99885776037502,0.929740944729704,3.31030683339418,0.507439310884887
1979,5,8,2.02282762527466,2.68740226389849,1.94115524502553,2.68740226389852,0.487141725544642
1979,5,9,5.76405954360962,2.8421709430404e-14,3.877758296761,0,0.500673459858846
1979,5,10,0.944279074668884,0,3.32440911984514,0,0.524353954581049
1979,5,11,0.565702855587006,0,0.766819028801537,0,0.517588103555009
1979,5,12,0.415760487318039,0,0.50408030529632,0,0.541268598277212
1979,5,13,0.331459254026413,0.0800013371115256,0.29136841917599,0.0800013371115256,0.53111980560709
1979,5,14,0.565926551818848,0.128890864330657,0.321724993342446,0.128890864330685,0.53111980560709
1979,5,15,0.679312646389008,0.0470082137877625,0.582302258231968,0.0470082137877341,0.541268598277212
1979,5,16,1.90427422523499,0,1.30657470449412,0,0.564949125261538
1979,5,17,1.86505722999573,0,1.88883346365509,0,0.615693056350027
1979,5,18,1.49331641197205,0.148360099403192,1.54842797110275,0.148360099403192,0.635990577166026
1979,5,19,0.986211836338043,0.137159458685261,1.06126462821496,0.137159458685261,0.615693056350027
1979,5,20,2.19345593452454,0,1.51716388210521,0,0.598778412653864
1979,5,21,0.188946694135666,0,1.12877987012666,0,0.608927173061864
1979,5,22,0.000421939708758146,0,0.0964141684351567,0,0.625841816758027
1979,5,23,0.570651471614838,0,0.28531661671872,0,0.774690668379411
1979,5,24,0.103942908346653,0,0.303384065807688,0,1.33625685199687
1979,5,25,0.984078526496887,0,0.479892783738251,0,1.46480811827801
1979,5,26,3.94165182113647,0,2.38148106025662,0,1.57982774703131
1979,5,27,15.5355424880981,0,9.66460135990854,0,2.03314012065938
1979,5,28,2.71075201034546,0,9.07805311547897,0,1.83693027959359
1979,5,29,8.69913482666016,0,5.56283946891985,0,1.79295223179327
1979,5,30,0,0,4.53892532139035,-2.8421709430404e-14,2.12109634530852
1979,5,31,0.163631767034531,0,0.083928267342813,2.8421709430404e-14,2.55749407524043
1979,6,1,2.59980797767639,0,1.30290655183369,0,2.84166014095536
1979,6,2,3.01537179946899,0,2.80761051163271,0,3.4167580266249
1979,6,3,1.57811307907105,0,2.29709662781594,0,4.19483163664839
1979,6,4,2.33587169647217,0,1.99791485541782,0,4.22866092404072
1979,6,5,3.69907236099243,0,3.1208336627293,0,4.02568519968677
1979,6,6,1.16895914077759,0,2.38570664429032,0,3.48441660140955
1979,6,7,1.32494306564331,0,1.23648145211132,0,3.24422871254344
1979,6,8,0,0,0.845055553909532,-2.8421709430404e-14,2.83827726383553
1979,6,9,4.69391250610352,0,2.18066384050879,2.8421709430404e-14,2.72664051220206
1979,6,10,3.23676753044128,0,3.82105249283752,0,2.88225518258736
1979,6,11,5.14280462265015,0,4.18814536994452,-2.8421709430404e-14,3.07169939846197
1979,6,12,0.552349030971527,0,2.8735806516175,2.8421709430404e-14,3.29835552075176
1979,6,13,0.557862341403961,0,0.555074906158964,0,3.4167580266249
1979,6,14,3.42218899726868,0,1.86782340419944,0,3.51824588880188
1979,6,15,0.108485832810402,0,1.91639546518635,0,3.45058731401723
1979,6,16,0.729056417942047,0,0.416366936865117,0,3.4167580266249
1979,6,17,0.448974102735519,0,0.589948531846318,0,3.65356303837118
1979,6,18,3.26236319541931,0,1.79414998506701,0,3.92419733750979
1979,6,19,2.44480061531067,0,2.89890560784674,0,4.26249021143305
1979,6,20,2.80656266212463,0,2.61682166801944,0,4.39780736100235
1979,6,21,9.46572208404541,0,5.84439270092591,0,4.83758809710258
1979,6,22,1.5230678319931,0,5.71276759401233,-2.8421709430404e-14,5.27736883320282
1979,6,23,1.09857904911041,0,1.29997022479131,2.8421709430404e-14,4.97290524667189
1979,6,24,5.71211051940918,0,3.13010953373797,0,5.07439310884886
1979,6,25,1.78359484672546,0,3.76491674481883,0,5.61566170712608
1979,6,26,0,0,0.796876871679544,0,5.85246671887236
1979,6,27,0.0838170126080513,0,0.0498723897475202,0,5.95395458104933
1979,6,28,0.101847998797894,0,0.0908896859653794,0,5.6494909945184
1979,6,29,6.10786724090576,0,2.82393471796077,0,5.34502740798747
1979,6,30,16.3786277770996,0,11.1022777146303,0,5.71714956930305
1979,7,1,18.2856330871582,0,17.4454041120678,0,6.19075959279561
1979,7,2,19.1207637786865,0,18.7663295336567,0,11.5019577133908
1979,7,3,14.5360460281372,0,16.722024310433,0,16.407204385278
1979,7,4,2.11264181137085,0,8.23860353645154,0,16.5763508222396
1979,7,5,0.0112064387649298,0,1.11664808650599,0,12.2462020360219
1979,7,6,1.09789192676544,0,0.485271129032327,0,9.60751761942052
1979,7,7,1.8064032701659e-05,0,0.696112672199547,0,8.38966327329679
1979,7,8,0.0245811250060797,2.8421709430404e-14,0.0117601478478946,2.8421709430404e-14,7.23946750195771
1979,7,9,4.54653358459473,-2.8421709430404e-14,2.55160067928054,-2.8421709430404e-14,6.52905246671887
1979,7,10,3.60995101928711,0,4.16170751942678,0,6.08927173061864
1979,7,11,11.7240266799927,0,7.87971532872643,0,6.02161315583399
1979,7,12,7.76885890960693,0,10.0875253126,0,5.95395458104933
1979,7,13,13.3783369064331,0,11.0974215627006,0,6.15693030540329
1979,7,14,0.0948216840624809,-2.8421709430404e-14,7.25573348829298,0,5.58183241973375
1979,7,15,0.413740217685699,2.8421709430404e-14,0.308166788879902,0,5.20971025841817
1979,7,16,0.00521042058244348,0,0.166106202477778,0,4.90524667188724
1979,7,17,0,0,0.00238590960955776,-2.8421709430404e-14,4.73610023492561
1979,7,18,0,0,0,2.8421709430404e-14,4.80375880971026
1979,7,19,0.521145522594452,0,0.289682997566644,2.8421709430404e-14,4.76992952231793
1979,7,20,3.73871421813965,0,1.80544960421184,-2.8421709430404e-14,4.53312451057165
1979,7,21,15.3695869445801,2.8421709430404e-14,9.53957448707098,0,5.85246671887236
1979,7,22,2.85866832733154,-2.8421709430404e-14,9.61452190438993,0,6.32607674236492
1979,7,23,8.02927112579346,0,4.83115369914003,0,6.39373531714957
1979,7,24,0.601414978504181,0,4.8626527520762,0,6.29224745497259
1979,7,25,0.0469452328979969,0,0.314719921121082,0,5.44651527016445
1979,7,26,0.299439042806625,0,0.123234528709759,0,4.80375880971026
1979,7,27,1.67904901504517,-2.8421709430404e-14,0.776792871416546,0,4.43163664839468
1979,7,28,3.32171201705933,2.8421709430404e-14,2.25455121588021,0,4.19483163664839
1979,7,29,5.68543291091919,-2.8421709430404e-14,4.76809785764459,0,4.12717306186374
1979,7,30,1.22184133529663,2.8421709430404e-14,4.06383730374137,0,3.95802662490211
1979,7,31,0.243064820766449,0,0.545619789598334,0,3.75505090054816
1979,8,1,5.05223655700684,0,2.44701530395633,0,3.55207517619421
1979,8,2,5.03038692474365,0,5.04039382485019,0,3.29835552075176
1979,8,3,3.15959668159485,0,4.37426392357327,0,3.01757233215667
1979,8,4,0.618922114372253,0,1.78536446417291,0,2.78753333274704
1979,8,5,1.49864900112152,0,1.23492314748444,0,2.61162088344876
1979,8,6,1.13483572006226,0,1.26693045695686,0,2.50336726703211
1979,8,7,0.120682030916214,0,0.559655141334758,0,2.46615510251994
1979,8,8,0.885733008384705,0,0.569386231583337,0,2.39511365061546
1979,8,9,0,0,0.455828983712593,-2.8421709430404e-14,2.31392330925448
1979,8,10,0.00709538720548153,0,0.00443152512582401,2.8421709430404e-14,2.23611584501334
1979,8,11,0.00216056639328599,0,0.00538851579034372,0,2.16507439310885
1979,8,12,0.234714686870575,0,0.144092676316689,0,2.0974158183242
1979,8,13,0.0487337000668049,0,0.182339498966655,0,2.03652312682771
1979,8,14,0.0275477636605501,0,0.0444591374522361,0,2.01284259984338
1979,8,15,0.0181000512093306,0,0.0188488682616139,0,2.01622547696322
1979,8,16,0,0,0.00327578462503197,0,1.98577919573922
1979,8,17,0.570068538188934,0,0.12539893960377,0,1.95533278546673
1979,8,18,6.69985008239746,-2.8421709430404e-14,3.98823586208744,0,1.95533278546673
1979,8,19,9.58779811859131,2.8421709430404e-14,7.71040035274842,0,1.93165225848241
1979,8,20,3.63682627677918,2.8421709430404e-14,7.23017426727284,0,1.90797186054657
1979,8,21,0.270280539989471,-2.8421709430404e-14,2.45821776027236,0,1.84031328576192
1979,8,22,0.935437381267548,0,0.69744296749235,0,1.81324975260926
1979,8,23,6.00589656829834,0,3.39732769051381,0,1.81324975260926
1979,8,24,0.833229839801788,0,3.42804097606393,0,1.7861863485051
1979,8,25,0.0433545373380184,0,0.605279159483644,0,1.72867653412845
1979,8,26,0.0916482284665108,0,0.0654462881438462,0,1.66440096551213
1979,8,27,0.237764790654182,0,0.16910088556773,0,1.62718867195147
1979,8,28,4.08023357391357,0,1.97631124056636,0,1.6508691989358
1979,8,29,1.67583668231964,0,3.13400137803484,0,1.65763508222396
1979,8,30,2.78861594200134,0,2.23662687758468,0,1.59335938455915
1979,8,31,0.757654309272766,0,2.19756058885133,0,1.5257008097745
1979,9,1,0.200154379010201,0,0.659109540573752,0,1.47495687868601
1979,9,2,2.80499196052551,0,1.28444282324608,-2.8421709430404e-14,1.42083007047768
1979,9,3,4.17173290252686,0,3.2635497859913,2.8421709430404e-14,1.40391542678152
1979,9,4,12.1482782363892,0,7.4377475074852,0,1.71852777372045
1979,9,5,1.84525525569916,-2.8421709430404e-14,7.38094155378889,0,2.01622547696322
1979,9,6,13.3096828460693,2.8421709430404e-14,7.99007368122511,0,2.02637436641971
1979,9,7,3.0350935459137,0,8.68601564827247,0,2.03314012065938
1979,9,8,10.3387880325317,0,5.97788985529246,0,2.03990600394755
1979,9,9,0.0117998803034425,0,5.68573546125424,0,1.98916207285906
1979,9,10,0.950767636299133,0,0.363073280973765,0,1.87075956698592
1979,9,11,0.562962472438812,0,0.748208840828568,0,1.7760375880971
1979,9,12,1.1704226732254,0,0.952738006914501,0,1.67454972592013
