Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.58782172203064,0.58782172203064,0,0,
1979,1,2,0.907826125621796,0.745476801194263,0,0,
1979,1,3,0.149973094463348,0.526257023565387,0,0,
1979,1,4,2.09292437602926e-07,0.0750638155825647,0,0,
1979,1,5,0.00361489201895893,0.00276213285561622,0,0,
1979,1,6,0.0381828583776951,0.0209400798413186,0,0,
1979,1,7,0.00394962588325143,0.0212289692816681,0,0,
1979,1,8,0.0446599312126637,0.0239505297234524,0,0,
1979,1,9,0.284692227840424,0.164045994591683,0,0,
1979,1,10,1.59023749828339,0.936817502246509,0,0,
1979,1,11,3.16884636878967,2.370191415861,0,0,
1979,1,12,2.85828304290772,3.02161054257448,0,0,
1979,1,13,0.504135310649872,1.68914056708976,0,0,
1979,1,14,0.0167746674269438,0.266228397224426,0,0,
1979,1,15,0.0289739724248648,0.0246525097279999,0,0,
1979,1,16,0.244509533047676,0.124728582875514,0,0,
1979,1,17,1.54219435444247e-07,0.10664611517511,0,0,
1979,1,18,1.53788244724274,0.767829116824988,0,0,
1979,1,19,0.842353522777557,1.20806741626643,0,0,
1979,1,20,5.13240575790405,2.95575298273262,0,0,
1979,1,21,2.31058931350708,3.76033430535501,0,0,
1979,1,22,0.059644490480423,1.23839968393015,0,0,
1979,1,23,4.84507369995117,2.40165002360261,0,0,
1979,1,24,0.0640642866492271,2.48011640160238,0,0,
1979,1,25,0.381317466497421,0.256013790889423,0,0,
1979,1,26,0.883156418800354,0.664334438598161,0,0,
1979,1,27,9.53881168365479,5.18916383662433,0,0,
1979,1,28,0.542903125286102,5.13031921917253,0,0,
1979,1,29,0.0181177239865065,0.378669449951296,0,0,
1979,1,30,1.9688093662262,0.951742891614622,0,0,
1979,1,31,0.77389007806778,1.26673320536053,0,0,
1979,2,1,0.156708344817162,0.492122011806082,0,0,
1979,2,2,0.75087833404541,0.352135074468208,0,0,
1979,2,3,0.243278175592423,0.607572125348646,0,0,
1979,2,4,7.11848735809326,3.64279190518749,0,0,
1979,2,5,0.750091195106506,3.83165094524995,0,0,
1979,2,6,7.14006090164185,3.861927317665,0,0,
1979,2,7,1.06741225719452,3.95346820787461,0,0,
1979,2,8,6.26728439331055,3.59199750464024,0,0,
1979,2,9,3.87382316589355,5.07869034697092,0,0,
1979,2,10,1.42207813262939,2.52971687379518,0,0,
1979,2,11,4.27147340774536,2.73486346795873,0,0,
1979,2,12,14.3884124755859,9.25317934299065,0,0,
1979,2,13,14.5878744125366,14.4209504175019,0,0,
1979,2,14,0.528720617294312,7.78999664151647,0,0,
1979,2,15,0.448834180831909,0.514962264634832,0,0,
1979,2,16,0.472998976707459,0.466350710592565,0,0,
1979,2,17,2.07054376602173,1.36648279081585,0,0,
1979,2,18,1.97964835166931,2.05345458721625,0,0,
1979,2,19,0,1.04930407355091,0,0,
1979,2,20,1.27260076999664,0.453845571743699,0,0,
1979,2,21,2.13979172706604,1.85766646385561,0,0,
1979,2,22,0.286003530025482,1.38580140950633,0,0,
1979,2,23,0.831834375858307,0.359722329389825,0,0,
1979,2,24,4.63587331771851,2.42150635123869,0,0,
1979,2,25,3.36718583106995,4.18083472771643,0,0,
1979,2,26,0.9950852394104,2.32236705099771,0,0,
1979,2,27,4.71217584609985,3.14520955084477,0,0,
1979,2,28,1.88468968868256,3.55159080632566,0,0,
1979,3,1,0.363057374954224,1.16527323138546,0,0,
1979,3,2,0.00137324770912528,0.1293609955313,0,0,
1979,3,3,0.0179798305034637,0.00942188611054462,0,0,
1979,3,4,1.22288405895233,0.878784657992384,0,0,
1979,3,5,1.31941115856171,1.27114750695733,0,0.739613995314546,
1979,3,6,1.37152242660522,0.659708205049242,0.68575848382729,2.48357329260115,
1979,3,7,0.332370609045029,0.165025659444353,0.690546471650653,2.92187637044399,
1979,3,8,0.00391047727316618,0.168140578208408,0,1.17393723974013,
1979,3,9,0.0162018090486527,0.0100156009678756,0,0,
