Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.46172714233398,1.46172714233398,0,0,
1979,1,2,0.128511697053909,0.800723971143908,0,0,
1979,1,3,0,0.0675788252069554,0,0,
1979,1,4,0.000168581958860159,0.000113168569620292,0,0,
1979,1,5,0.00343466061167419,0.000620740798228603,0,0,
1979,1,6,0.00135259155649692,0.00221715133120037,0,0,
1979,1,7,0.00933943502604961,0.00379450380343016,0,0,
1979,1,8,0.0123057877644897,0.00965194970324523,0,0,
1979,1,9,7.48155021667481,3.74081869218225,0,0,
1979,1,10,2.78716397285461,5.15435897863494,0,0,
1979,1,11,9.38293552398682,6.07084063926779,0,0,
1979,1,12,5.55046129226685,7.52549341647261,0,0,
1979,1,13,0.0385438799858093,2.77934279169078,0,0,
1979,1,14,30.6007385253906,15.248504560142,0,0,
1979,1,15,6.14012287769583e-06,15.3287522659841,0,0,
1979,1,16,2.43937253952026,1.12581488509979,0,0,
1979,1,17,0.432227492332459,1.38496434984647,0,0,
1979,1,18,8.36978530883789,4.54495092814288,0,0,
1979,1,19,13.5331678390503,11.0192917007237,0,0,
1979,1,20,7.65161418914795,10.4767464817914,0,0,
1979,1,21,0,3.88552852111354,0,0,
1979,1,22,2.63143801689148,1.20948525047623,0,0,
1979,1,23,3.09840154647827,2.84520822074549,0,0,
1979,1,24,0,1.73725251469337,0,0,
1979,1,25,0.0623531602323055,0.0299729917192337,0,0,
1979,1,26,8.33281135559082,4.40372248850211,0,0,
1979,1,27,0.219585344195366,4.51639008342687,0,0,
1979,1,28,0.000505897623952478,0.0574316122590375,0,0,
1979,1,29,0.0907237827777863,0.0522177626213392,0,0,
1979,1,30,0.19216725230217,0.122928440256743,0,0,
1979,1,31,0.399714589118958,0.219074329091868,0,0,
1979,2,1,2.74561309814453,1.37359087115719,0,0,
1979,2,2,2.90433478355408,2.84773687238197,0,0,
1979,2,3,0.00327860354445875,1.54988846707404,0,0,
1979,2,4,8.76392650604248,4.49161172018621,0,0,
1979,2,5,1.41316223144531,5.14159571060158,0,0,
1979,2,6,15.2410173416138,8.16908898699931,0,0,
1979,2,7,9.60127353668213,12.0432411739619,0,0,
1979,2,8,31.1554374694824,20.2851957633166,0,0,
1979,2,9,5.21534585952759,18.6555559205409,0,0,
1979,2,10,16.5561218261719,10.7243045223611,0,0,
1979,2,11,8.71514320373535,13.1205486423357,0,0,
1979,2,12,44.4819221496582,26.6043466192195,0,0,
1979,2,13,3.72479915618897,24.6608721038865,0,0,
1979,2,14,0.000451802770840004,1.94536833423271,0,0,
1979,2,15,3.76334643363953,1.86754820478438,0,0,
1979,2,16,9.85020732879639,6.12677021145862,0,0,
1979,2,17,21.9390468597412,15.2592672047881,0,0,
1979,2,18,10.1271390914917,16.8130957010554,0,0,
1979,2,19,0,5.2051580501589,0,0,
1979,2,20,0,5.04411923429871e-06,0,0,
1979,2,21,0.0053599807433784,0.00506022640041692,0,0,
1979,2,22,1.98531198501587,1.21219863456309,0,0,
1979,2,23,22.3483486175537,12.2166704833823,0,0,
1979,2,24,39.0936851501465,29.7798028989827,0,0,
1979,2,25,14.9716958999634,27.0719025337839,0,0,
1979,2,26,10.6326208114624,13.5983832723821,0,0,
1979,2,27,0.0343491993844509,5.11598367643404,0,0,
1979,2,28,0.105821363627911,0.0691447830046741,0,0,
1979,3,1,0.806890308856964,0.195979275056061,0,0,
1979,3,2,0.944797813892365,0.776814920325421,0,0,
1979,3,3,11.3645572662354,6.04610968668362,0,0,
1979,3,4,6.95811986923218,5.68227468319481,3.47906235301532,0,
1979,3,5,26.1886596679688,0,16.5733844045015,3.76144214500106,
1979,3,6,7.61095380783081,0,16.9018526887732,15.0327306296295,
1979,3,7,5.05423259735107,0,6.32502132726465,13.6845508345963,
1979,3,8,0.00104197335895151,0,2.52958508364816,2.46568697157722,
1979,3,9,0.000615828495938331,0,0.000829985959761359,0,
1979,3,10,0.0364335551857948,0,0.0185533683158923,6.00722881198907,
1979,3,11,0.92364501953125,0,0.477531279091423,7.22966683578198,
1979,3,12,1.46891796588898,0,1.19487623645246,1.21115605232865,
