Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,6,12.3956804275513,2.8421709430404e-14,10.9921789273591,16.2452753281587,0.188885748773099
1979,3,7,0.89888209104538,0,6.63718112090913,11.6048699137475,0.23397460690002
1979,3,8,0.760616362094879,0.116723747230026,0.714064993320243,4.35556736649353,0.274188998589563
1979,3,9,0,0.118393196236212,0.261554087167099,0.832357758978553,0.353399165359303
1979,3,10,3.00741863250732,1.54729525013676,0,0,0.463074747362662
1979,3,11,5.37921333312988,4.01306747707599,0,0,0.682425940423489
1979,3,12,0.428565919399261,3.05536722949088,0,0,0.877404772243312
1979,3,13,8.12815380096436,4.64586494005852,0,0,0.779915385387512
1979,3,14,5.92980718612671,7.17629170886062,0,0,0.706798330718607
1979,3,15,0.287510901689529,3.31399342305724,0,0,0.658053608236595
1979,3,16,0.115660473704338,0.22228059757407,0,0,0.603215773653749
1979,3,17,0.168485745787621,0.131017723736846,0,0,0.560564163272573
1979,3,18,0.0196819771081209,0.077213556620336,0,-7.105427357601e-15,0.530098718984843
1979,3,19,0,0.00947245553527409,0,7.105427357601e-15,0.499633274697114
1979,3,20,9.49251784732041e-07,1.87730933021157e-07,5.89341269119359e-08,0,0.487447108603667
1979,3,21,0.000392899091821164,3.61226454970165e-07,0.000196562982438309,9.59020763171869,0.493540220704503
1979,3,22,0.000296395970508456,2.8421709430404e-14,0.000343784884073273,21.7584468962552,0.536191831085679
1979,3,23,0.00549900019541383,0,0.00287695469013727,26.832873613952,1.21252465940833
1979,3,24,2.46898889541626,0,1.23656897036068,31.5986967640888,3.0099859886008
1979,3,25,17.934268951416,0,10.1526912372977,28.941044352221,4.37483798566423
1979,3,26,9.18358707427979,0,13.5647649316231,18.138869498825,8.55469638410173
1979,3,27,1.39245212078094,0.696141917009641,4.59234848481262,6.09033557719334,6.0687164091425
1979,3,28,0.191355347633362,0.746326629428751,0,0,4.94758796638091
1979,3,29,1.32676637172699,0.718569350713437,0,0,4.37483798566423
1979,3,30,8.56939888000488,4.95486178840594,0,0,3.13184776575172
1979,3,31,3.31347799301147,4.62643529126964,1.31500060066439,1.57470122672279,3.37557132005355
1979,4,1,0,0.342088621566319,1.31634208118871,2.76130265358196,3.10747531734838
1979,4,2,7.7762393951416,3.8883041561819,0,1.18614998305895,2.96124109179412
1979,4,3,3.19335103034973,3.96992423047109,1.51487003538666,2.66618564974633,3.20496464609595
1979,4,4,1.73316085338593,0.541584095402669,1.92303093560864,2.67114771311955,2.86375176304654
1979,4,5,8.78350448608398,4.75739991359313,0.415893938320636,0,2.80282087447109
1979,4,6,14.0569610595703,11.4996938748767,0,0,2.47379398319045
1979,4,7,2.12110328674316,8.04070534509967,0,0,2.20569821291817
1979,4,8,0.57913064956665,1.29101210727163,0,0,1.99853309878846
1979,4,9,5.26352071762085,3.02505307723831,0,0,1.87667132163754
1979,4,10,5.01321887969971,4.72607621384137,0.416525850872375,0,1.88885754583921
1979,4,11,0.874181866645813,2.45781418356142,0.429934320617889,0,1.54764454657335
1979,4,12,0.0656666830182076,0.429854439200199,0.0400697015666935,2.38947474140846,1.37703810504865
1979,4,13,0.000192773572052829,0.00297924993145671,0.0300222950849758,8.814419020663,1.21861777150917
1979,4,14,0.0164675582200289,0,0.00838090316415219,15.4678143880966,1.62076165935048
1979,4,15,1.66771590709686,0,0.846086226922552,12.5393245827447,1.99853309878846
1979,4,16,0.361575126647949,0,1.01456987160476,9.75764108565474,1.92541610222777
1979,4,17,0.234748840332031,0,0.298573858727067,10.0631664732265,2.04727776316224
1979,4,18,0.271076679229736,0.0190374880399418,0.233875361417361,3.8686429891826,1.937602210213
1979,4,19,0.109076350927353,0.019719074304021,0.173257848899326,0.019719074304021,1.937602210213
1979,4,20,3.37761121045332e-05,0,0.0572165969151115,0,1.9132298780261
1979,4,21,0.542397499084473,0,0.270610509267542,0,2.82719332287443
1979,4,22,1.77637219429016,0,1.15070599252937,0,3.98488020580814
1979,4,23,0.331446081399918,0,0.964051110053887,0,5.16693953714519
1979,4,24,0.0484562925994396,0,0.170761416471692,0,6.0199719772016
1979,4,25,1.27207016944885,0,0.626933136635728,0,6.58053596614951
1979,4,26,4.45670604705811,0,2.8551187187818,0,7.7016644089111
1979,4,27,21.2531623840332,0,12.7468458582757,0,13.0392101551481
1979,4,28,10.234619140625,0,15.6035436803401,0,19.8634696755994
1979,4,29,1.08197855949402,0,5.75182255250564,0,20.3509167842031
1979,4,30,0.0150434970855713,0,0.553128166733387,0,16.8169252468265
1979,5,1,5.48753213882446,0,2.4262032956957,0,14.7452750352609
1979,5,2,0.240758880972862,0,2.78494253886024,0,13.4047954866008
1979,5,3,1.4908275604248,0,0.891924113019059,0,11.3575172585728
1979,5,4,0.627281427383423,0,1.06662689544171,0,10.5044848185164
1979,5,5,0.0671127066016197,0,0.361765182622634,0,8.57906929737086
1979,5,6,0.00124275556299835,0,0.0347358466245566,0,7.14109995509741
1979,5,7,0.000178568545379676,0,0.000704175798290407,0,6.42211574882647
1979,5,8,1.09221017360687,0,0.52093189751011,0,5.72750352609309
1979,5,9,0,0,0.551097004741791,0,7.10454151492529
1979,5,10,0.000619214086327702,0,0.000306096032005598,0,10.7360223810495
1979,5,11,3.8252335798461e-05,0,0.000309070649137766,0,9.45647372096483
1979,5,12,1.71843910217285,0,0.868967533504986,0,8.50595241702662
1979,5,13,1.76288282871246,0,1.73661445946652,0,9.31023996027636
1979,5,14,0.0561780035495758,0,0.811198020080951,0,9.29805396850758
1979,5,15,0.860929191112518,0,0.406927603577117,0,8.83497884344147
1979,5,16,1.79823160171509,0,1.36300166839314,0,8.66437216948387
1979,5,17,0,0,0.714080911659693,0,7.67729196050776
1979,5,18,0.000111544293758925,0,5.17857480133444e-05,0,6.69021175153165
1979,5,19,0.000424965604906902,0,0.000249643247116182,0,6.28806751504099
1979,5,20,0.0567409172654152,0,0.0331574251873121,0,5.94685463199158
1979,5,21,8.91683959960938,0,4.14292690107516,0,5.41066309144702
1979,5,22,1.71214866638184,0,5.45326973566827,0,5.26442886589276
1979,5,23,0.245279148221016,0,1.17402138356053,0,4.50888575458392
1979,5,24,0.0158131960779428,0,0.132282682863917,0,3.78990131588009
1979,5,25,3.02063512802124,0,1.56396634999143,0,3.24152331870097
1979,5,26,18.7269916534424,0,11.0431651307014,0,2.94905510002534
1979,5,27,5.29164886474609,0,12.0645864416676,0,3.41212976022567
1979,5,28,9.49005699157715,0,7.07965276564605,0,4.08236953455571
1979,5,29,18.6452198028564,0,14.1473108891875,0,4.99633286318759
1979,5,30,38.955924987793,0,29.1094841165913,0,5.84936530324401
1979,5,31,2.24911594390869,0,20.900988229011,0,7.06798307475317
1979,6,1,0.189382672309876,0,1.21236770434797,0,9.74894217207334
1979,6,2,1.46812152862549,0,0.872133583333209,0,9.99266572637518
1979,6,3,2.75565052032471,0,2.12693484079594,0,8.28660084626234
1979,6,4,0.138057380914688,0,1.52341489184681,0,7.31170662905501
1979,6,5,6.30554962158203,0,3.4317297065133,0,6.33681241184767
1979,6,6,0.361776053905487,0,3.43181692399259,0,5.72750352609309
1979,6,7,0.508012771606445,0,0.445251858274446,0,5.17912552891396
1979,6,8,3.0282039642334,0,1.68659925231015,0,4.78916774905787
1979,6,9,0.223655119538307,0,1.39283491537964,0,4.53325820298726
1979,6,10,4.11009550094605,0,1.9771924013333,0,4.50888575458392
1979,6,11,33.3349761962891,0,18.1895331766398,0,4.65511998013818
1979,6,12,11.7380533218384,0,22.5893578841779,0,5.36191819464034
1979,6,13,0.512210249900818,0,5.99877799005424,0,7.31170662905501
1979,6,14,0.0454216189682484,0,0.32632229670827,0,7.73822284908322
1979,6,15,2.09006929397583,0,1.07093897876086,0,6.45867418899859
1979,6,16,0.304665625095367,0,1.21061027763716,0,5.24005641748942
1979,6,17,8.1698579788208,0,3.94285364606128,0,4.63074753173484
1979,6,18,3.49154257774353,0,6.05372461091525,0,4.26516220028209
1979,6,19,0.769781410694122,0,2.71473527234383,0,3.71678420310296
1979,6,20,1.63070055236858e-07,0,0.431131890260701,0,3.22933709449929
1979,6,21,0.0260017849504948,0,0.0143152534127466,0,2.62002820874471
1979,6,22,0.738540649414063,0,0.330945611783761,0,2.33974621427076
1979,6,23,15.5125150680542,0,8.39427960217626,0,2.62002820874471
1979,6,24,0.774172842502594,0,8.4215705381672,0,3.16840620592384
1979,6,25,0.294798374176025,0,0.593093772947327,0,3.47306064880113
1979,6,26,0.0614209212362766,0,0.183817096764187,0,2.71751753749229
1979,6,27,6.03264665603638,0,2.80071947796426,0,2.25444287729196
1979,6,28,0.41008585691452,0,3.63002581100392,0,1.76699576868829
1979,6,29,1.59256517887115,0,1.1172660274259,0,1.65732021573905
1979,6,30,2.12986326217651,0,1.94824878738376,0,1.58420310296192
1979,7,1,8.97659587860107,0,5.09257467908009,0,1.49889988219957
1979,7,2,12.7829418182373,0,10.4287271628159,0,1.53545843858813
1979,7,3,2.59220170974731,0,8.07350136543937,0,2.18132576451483
1979,7,4,0.487454771995544,0,1.47711298241461,0,2.21788443711984
1979,7,5,0.986319601535797,0,0.687665282378248,0,1.80355432507686
1979,7,6,2.72898387908936,0,1.83213743074299,0,1.59638932716359
1979,7,7,0.200162380933762,0,1.44316693964862,0,1.38922421303387
1979,7,8,0.0846323817968369,0,0.147189896278633,0,1.23080399571084
1979,7,9,0.35776686668396,0,0.199112902300101,0,1.11137939367039
1979,7,10,0.0137366922572255,0,0.22178137723381,0,1.01754588569673
1979,7,11,3.54546141624451,0,1.70686105098747,0,1.11747250577122
1979,7,12,0.0392381623387337,0,2.5638393566141,0,1.59638932716359
1979,7,13,0.000129439635202289,0,0.0158790776818591,0,1.21739912584571
1979,7,14,0.0532874763011932,0,0.0303298998024957,0,1.00414101583161
1979,7,15,9.64535713195801,0,4.69044320726499,0,0.885935117562836
1979,7,16,6.45578765869141,0,7.81334212181673,0,0.854251085719874
1979,7,17,0.00785590056329966,0,3.47196240757455,0,0.887153763226293
1979,7,18,0.393958896398544,0,0.234934059489831,0,0.850595206837728
1979,7,19,0.211172819137573,0,0.294861851900066,0,0.770166452512755
1979,7,20,2.17759275436401,0,1.21377696315113,0,0.728733429686811
1979,7,21,0.299735069274902,0,1.39184597512241,0,0.694612106516936
1979,7,22,5.60447072982788,0,3.09065758005545,0,0.655616375017906
1979,7,23,0.599683046340942,0,3.00901582281205,0,0.653179141799217
1979,7,24,0.184290364384651,0,0.406828523850152,0,0.61052753141804
1979,7,25,1.40302801132202,0,0.734127249563926,0,0.575187562584709
1979,7,26,19.4110279083252,0,9.98531404263804,0,0.55934557571734
1979,7,27,0.876246869564056,0,10.575494268444,0,0.61296476463673
1979,7,28,4.17573547363281,0,2.18812067343498,0,0.622713697511487
1979,7,29,1.6102831363678,0,3.44525210460517,0,0.604434419317205
1979,7,30,0.0566810816526413,0,0.764625966477922,0,0.582499320349001
1979,7,31,1.83722376823425,0,0.856919985986679,0,0.55934557571734
1979,8,1,0.000906569068320096,0,1.06683787755145,0,0.52888013142961
1979,8,2,17.4625301361084,0,9.07961555414175,0,0.499633274697114
1979,8,3,2.88267755508423,0,10.6420747161357,0,0.554471109279961
1979,8,4,4.12224721908569,0,3.40103068785766,0,0.571531741810787
1979,8,5,8.72612476348877,0,6.26412708041477,0,0.491102987485813
1979,8,6,0.235627457499504,0,4.57097468038256,0,0.435046536293622
1979,8,7,3.53639841079712,0,1.85574784415883,0,0.361929481624716
1979,8,8,2.05439567565918,0,2.6445224553288,0,0.308310292705326
1979,8,9,0.243838980793953,0,1.22442892574168,0,0.319277842189428
1979,8,10,0.347247779369354,0,0.287591199537587,0,0.277844848417597
1979,8,11,0.344568878412247,0,0.345843876205777,0,0.246160787520523
1979,8,12,0.0392433367669582,0,0.161007727249853,0,0.214476726623449
1979,8,13,4.21332931518555,0,1.79868020768697,0,0.204727779221636
1979,8,14,9.66402721405029,0,6.91959838510877,0,0.215695343232794
1979,8,15,3.86385655403137,0,6.99671547851125,0,0.220569809670173
1979,8,16,0.136750996112823,0,2.16754907057668,0,0.218132576451483
1979,8,17,0.0997456982731819,0,0.114969767983212,0,0.205946410358036
1979,8,18,0.7898268699646,0,0.55211560949374,0,0.199853312784257
1979,8,19,6.23918104171753,0,3.93326023896356,0,0.199853312784257
1979,8,20,0.157711833715439,0,3.42062777616854,0,0.221788440806573
1979,8,21,4.17211532592773,0,1.88355573498103,0,0.236411854645765
1979,8,22,0.191579297184944,0,2.16998014819012,0,0.260784215886771
1979,8,23,1.65489602088928,0,0.823434354312212,0,0.253472487176591
1979,8,24,11.4873838424683,0,6.17875935621487,0,0.277844848417597
1979,8,25,2.3836350440979,0,7.52961365393765,0,0.322933721071574
1979,8,26,0.0341569408774376,0,1.31720338764387,0,0.31196614253336
1979,8,27,1.09198760986328,0,0.638346708228482,0,0.2912496601745
1979,8,28,3.64722537994385,0,2.25086657042857,0,0.287593781292354
1979,8,29,22.3947772979736,0,12.5052234292465,0,0.331464037336987
1979,8,30,4.82230472564697,0,14.0861643791292,0,0.614183352191963
1979,8,31,0.438952952623367,0,2.62951464048274,0,0.638555684378857
1979,9,1,0.362288117408752,0,0.398119935877276,0,0.565438629709951
1979,9,2,6.07239723205566,0,3.26327738339535,0,0.511819440790561
1979,9,3,0.898404657840729,0,3.25610905208112,0,0.489884341822357
1979,9,4,0.000216866916161962,0,0.442925943248156,0,0.443576881613146
1979,9,5,0.0321530289947987,0,0.01444316316406,0,0.399706625568514
1979,9,6,22.7435455322266,0,11.5219246600377,0,0.387520459475067
1979,9,7,0.171356022357941,0,11.638744445626,0,0.389957692693756
1979,9,8,0.391454577445984,0,0.274263697333026,0,0.374115647718163
1979,9,9,0.00333082256838679,0,0.186213842372808,0,0.3399943536024
1979,9,10,24.4393482208252,0,12.5404169767476,0,0.353399165359303
1979,9,11,3.41967535018921,0,14.057958294171,0,0.511819440790561
1979,9,12,0.419088929891586,0,1.99740098703398,0,0.906651628975808
1979,9,13,0.188346773386002,0,0.320833533401355,0,0.775040918950133
1979,9,14,30.9061298370361,0,15.8143185265187,0,0.728733429686811
1979,9,15,1.3317928314209,0,16.255083923433,0,1.21496195073525
1979,9,16,0.0897697284817696,0,0.740801142510009,0,1.20886883863441
1979,9,17,0.0264645256102085,0,0.0561349628977723,0,1.01388994870636
1979,9,18,21.8659477233887,0,10.9779195289474,0,0.89690269610105
1979,9,19,2.18877053260803,0,12.1957420297367,0,1.01388994870636
1979,9,20,2.39217185974121,0,2.27283217506943,0,1.27954866008463
1979,9,21,7.70481538772583,0,5.01665313949559,0,1.2917348842863
1979,9,22,0.0160544719547033,0,4.08192413059851,0,1.13697037152074
1979,9,23,0.0271501634269953,0,0.0205709449871847,0,1.02973199368196
1979,9,24,4.72291844744177e-07,0,0.013278872270007,0,0.933461194381391
1979,9,25,3.77226042747498,0,1.89608477806246,0,0.855469673275107
1979,9,26,1.04033768177032,0,2.34041560975538,0,0.833534574306902
1979,9,27,0.04860670119524,0,0.546363239140305,0,0.800631896800484
1979,9,28,6.63830900192261,0,3.33761119710402,0,0.762854752856686
1979,9,29,2.6927490234375,0,4.70010469529245,0,0.751887174318472
1979,9,30,5.95003986358643,0,4.19941706419115,0,0.801850484355717
1979,10,1,0.060291301459074,0,3.14186889645032,0,0.870093072587243
1979,10,2,0.244095668196678,0,0.154077237367233,0,0.857906906493796
1979,10,3,1.08055424690247,0,0.635250400554696,0,0.743356828998948
1979,10,4,0.208852827548981,0,0.626083693108512,0,0.673895653212188
1979,10,5,22.044750213623,0,10.9895458559237,0,0.64099297570577
1979,10,6,8.93302917480469,0,15.2395022858203,0,3.4852468730028
1979,10,7,4.89110088348389,0,6.8128106962497,0,4.26516220028209
1979,10,8,0.885106801986694,0,2.96982504440757,0,2.76626243429897
1979,10,9,0.321560502052307,0.0356897795142572,0.572991084393493,0.0356897795142572,2.29100131746408
1979,10,10,0.0441991649568081,0.0459305578259546,0.14747709397875,0.0459305578259546,1.99853309878846
1979,10,11,0.0138594293966889,0.00815708644825008,0.0215826242935009,0.00815708644825008,1.79136810087519
1979,10,12,2.81522130966187,0.000467247135190974,1.47822235306478,0.000467247135190974,1.62076165935048
1979,10,13,5.7692174911499,0,4.25107817956791,0,1.51108599018479
1979,10,14,1.52489304542542,0,3.62939537592524,0,1.37703810504865
1979,10,15,0.997449278831482,0,1.26397514029213,0,1.30392099227152
1979,10,16,0.0623329617083073,0.000519038682625705,0.5728248696131,0.000519038682625705,1.21374330507179
1979,10,17,1.37535512447357,0.0434321835763853,0.770665697687946,0.0434321835763853,1.12965872997289
1979,10,18,0.173168614506722,0.0381645528091781,0.746719943466815,0.0381645528091781,1.04191821788363
1979,10,19,9.7579984664917,0,4.94157200930431,0,0.988298970856014
1979,10,20,1.85515010356903,0,5.77549508162701,0,1.14306348362157
1979,10,21,1.21534490585327,0,1.53749997479156,0,1.32829332445841
1979,10,22,0.222423955798149,0,0.769324955268303,0,1.15768688293371
1979,10,23,0.285050839185715,0,0.251462534089569,0,1.12844008430944
1979,10,24,17.3607120513916,0,8.30562862037414,0,1.15281241649633
1979,10,25,1.63381922245026,0,9.34086492273798,0,1.79136810087519
1979,10,26,0.0464067347347736,0.0101078848636007,0.830112887061205,0,1.84011288146542
1979,10,27,0.0457135811448097,0.0174478203736044,0.0286123385469637,0.0537391515466652,1.54764454657335
1979,10,28,2.58418893814087,0.258004705563451,1.10105575654745,0.258004705563394,1.36485188084698
1979,10,29,3.53657174110413,0.24686377783911,2.80493534342293,0.246863777839167,1.27954866008463
1979,10,30,0.335099160671234,0,1.76768916570256,0,1.31610721647319
1979,10,31,0.00482328562065959,0,0.144369092332795,0,1.26736243588296
1979,11,1,0.034288514405489,0,0.0192469406825921,0,1.19424543932227
1979,11,2,0.122830830514431,0,0.07889182661836,0,1.19302679365882
1979,11,3,0.553818345069885,0,0.334136893942969,0,1.27954866008463
1979,11,4,0.0136889796704054,0,0.274935484408729,0,1.20765019297095
1979,11,5,0.395188450813293,0.00249197903031018,0.200028784119354,0.00249197903031018,1.1467193043955
1979,11,6,0.508280754089356,0.0025708648587397,0.447960277542961,0.0025708648587397,1.09553734869479
1979,11,7,0.2497199177742,0,0.387913532808625,0,1.05776026285922
1979,11,8,0.37890487909317,0,0.308748140647822,0,1.03338781445588
1979,11,9,6.67072439193726,0,3.52473170893961,0,0.984643150082092
1979,11,10,3.61583089828491,0,5.14327901869478,0,0.951740472575673
1979,11,11,0.0573993809521198,0.0286983612587619,1.80799918219327,0,0.955396351457819
1979,11,12,0.0310945268720388,0.0442089245987063,0,0,0.907870216531041
1979,11,13,0.379321426153183,0.205195827361422,-1.13686837721616e-13,0,0.809162184011785
1979,11,14,1.80344772338867,0.922272984269,0.169854307068817,0,0.854251085719874
1979,11,15,7.0616888999939,4.25517562616858,0.170145069615955,0,0.775040918950133
1979,11,16,3.25690054893494,5.16664872160811,0,0,0.718984496812054
1979,11,17,1.45058536529541,2.33138995226375,0,0,0.682425940423489
1979,11,18,0.0770204588770866,0.804771832413962,0,0,0.779915385387512
1979,11,19,0.175517231225967,0.118476426212453,0,0,0.718984496812054
1979,11,20,4.44043684005737,2.29491440496105,0,0,0.837190395080825
1979,11,21,0.457774549722672,2.34575628669097,0.0598439027506856,0,0.846939327955582
1979,11,22,2.69607257843018,1.5250490137222,0.0582317509608856,0,0.78722708504358
1979,11,23,4.29546737670898,2.36408118453591,1.13168911295452,0,0.710454151492529
1979,11,24,0.715581595897675,1.0156676433744,1.48919201297736,4.25768370284447,0.711672797155986
1979,11,25,0.787423491477966,0,0.75140404408387,10.8451676022654,0.777478152168823
1979,11,26,29.8665142059326,0,15.3542597134662,9.28788382122343,1.01632724003328
1979,11,27,5.206214427948,0,17.5363569341548,0,4.76479530065453
1979,11,28,3.66601228713989,0.21420514911938,4.22310213113656,0.214205149119437,5.5081524201946
1979,11,29,2.16502833366394,1.18848346184262,1.72703618203172,0.214537566224919,3.64366709032583
1979,11,30,0.692515075206757,1.31334680211933,0.107383315841048,0,2.76626243429897
1979,12,1,0.478296905755997,0.577476340487863,-1.13686837721616e-13,0,2.07165021156559
1979,12,2,0.275879621505737,0.369342442763809,0,0,1.55983077077502
1979,12,3,1.26663613319397,0.764964146974023,0,0,1.37703810504865
1979,12,4,2.19467043876648,1.74303873458848,0,5.6843418860808e-14,1.24299010369606
1979,12,5,6.1395115852356,4.17545887952161,-1.13686837721616e-13,-5.6843418860808e-14,1.12722143864598
1979,12,6,2.23948764801025,3.81937958199597,0.415669597805163,0,1.02363888158112
1979,12,7,4.01052284240723,2.06565556596115,1.11071006996872,0,0.95052188502044
1979,12,8,3.56661367416382,3.09250152181005,0.708522794326996,0,0.883497884344147
1979,12,9,2.96822810173035,3.27331969344289,0,0,0.853032440056418
1979,12,10,6.54654121398926,4.65647827550527,1.13686837721616e-13,0,0.95052188502044
1979,12,11,5.69993925094605,6.09197119272056,-1.13686837721616e-13,0,1.07238366217136
1979,12,12,1.07233595848084,3.31977725472785,-1.13686837721616e-13,0,1.40141043723554
1979,12,13,0.98932683467865,1.03664882718942,1.13686837721616e-13,0,1.52327221438646
1979,12,14,1.17416214942932,1.07313124828221,0,0,1.55983077077502
1979,12,15,0.563299059867859,0.925364508575626,0,0,1.57201687876025
1979,12,16,11.1195611953735,5.86885152661404,0,0,1.54764454657335
1979,12,17,1.7552307844162,6.60784463361131,0,-5.6843418860808e-14,1.51108599018479
1979,12,18,0.388590753078461,1.11878612114958,0,5.6843418860808e-14,1.43796899362411
1979,12,19,0,0.174910512754877,0,0,1.34047954866008
1979,12,20,0,0,0,0,1.25517632789773
1979,12,21,0.000340528524247929,0.000137307171826251,0,0,1.1820592151206
1979,12,22,0.401550471782684,0.199814007035172,0,0,1.09675599435825
1979,12,23,3.65567088127136,1.89773992108053,0,0,1.02973199368196
1979,12,24,5.26084470748901,3.80919996571288,0.700111888471156,0,0.968801105106499
1979,12,25,11.9825448989868,7.19309462047721,1.19788854261719,0,0.913963328631876
1979,12,26,1.31718218326569,6.20092045202136,0.539969964261104,0,0.8713117182507
1979,12,27,0.70067036151886,1.0280506946865,0,0,0.822566995768688
1979,12,28,1.30593168735504,1.0383268655961,0,0,0.792101551480959
1979,12,29,0.579925239086151,0.960423464092287,0,0,0.749449941099783
1979,12,30,0.505217373371124,0.536693286469301,0,0,0.718984496812054
1979,12,31,0.0161260571330786,0.222801131114807,0,-5.6843418860808e-14,0.688519052524325
1980,1,1,0.447515279054642,0.225494542452395,0,5.6843418860808e-14,0.658053608236595
1980,1,2,0.00401469646021724,0.137416975359599,0,0,0.633681217941478
1980,1,3,0.0746112689375877,0.0309298279199197,1.13686837721616e-13,0,0.603215773653749
