Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.5531616210938,13.5531616210938,0,0,
1979,1,2,0.457492738962174,7.03048081018443,0,0,
1979,1,3,0.946319997310638,0.648931811732457,0,0,
1979,1,4,0.0120032653212547,0.525795740222552,0,0,
1979,1,5,3.37015533447266,1.65542344533393,0,0,
1979,1,6,2.6963791847229,2.9998483125754,0,0,
1979,1,7,4.5920352935791,3.57954228371062,0,0,
1979,1,8,0.0395074747502804,2.27344277697541,0,0,
1979,1,9,0.0507044196128845,0.0415344735815992,0,0,
1979,1,10,0.0232050362974405,0.0385383226756844,0,0,
1979,1,11,0.398362159729004,0.185542317165435,0,0,
1979,1,12,0.191006228327751,0.262333341700362,0,0,
1979,1,13,0.36650013923645,0.24785116811892,0.0308978745308696,0,
1979,1,14,2.949143409729,1.6211487898765,0.0310342587966945,0,
1979,1,15,0.133461967110634,1.55033223313698,0,0,
1979,1,16,0.0147229852154851,0.0431635331437406,0,0,
1979,1,17,0.0459238067269325,0.00736149272442077,0.0229619029995467,2.16491621094667,
1979,1,18,0.297613233327866,0,0.171670319833402,3.43964737801604,
1979,1,19,4.95458984375,0,2.62572607310783,3.30157702622265,
1979,1,20,1.08708930015564,0,3.01739277637045,4.3164337333326,
1979,1,21,1.04539704322815,0.228905123124932,0.837435424478602,2.47028415362936,
1979,1,22,0.138293266296387,0.296937564345441,0.295131041028668,0.172177174567574,
1979,1,23,2.18814897537231,0.317100626688401,0.846569501484048,0.433793593237766,
1979,1,24,9.11732578277588,4.81213010073763,0.843280736854307,0.433269045861312,
1979,1,25,0.0879339277744293,4.60681563880525,0,0,
1979,1,26,2.02172327041626,0.992493024012653,0,0,
1979,1,27,6.34542036056519,2.77538549974634,1.40818779390842,0.0283494205605201,
1979,1,28,0.566965222358704,2.04506381963975,1.40538941720889,0.0282930840702491,
1979,1,29,0.00879656057804823,0.272172427519777,0,0,
1979,1,30,0.408829063177109,0.179795759016471,0,0,
1979,1,31,1.1509507894516,0.681722369578473,0,0,
1979,2,1,0.0234166979789734,0.484289283699816,0,0,
1979,2,2,0.00345301115885377,0.013085206821124,0,0,
1979,2,3,0.223795413970947,0.0599128210833797,0.0537127168893292,0.0731008197633365,
1979,2,4,0.000306476722471416,0.0583541402559504,0.0537261998516936,0.0731191695258993,
1979,2,5,0.306828677654266,0.0775728878231519,0,0,
1979,2,6,0.0664840191602707,0.193216779080728,0,0,
1979,2,7,1.3162032365799,0.746693593996234,0,0,
1979,2,8,0.23635995388031,0.68987840522005,0,0,
1979,2,9,0.352297991514206,0.279692476718445,0,0,
1979,2,10,0.000859759049490094,0.21235638206786,0,0,
1979,2,11,0.000476993503980339,0.000429879500146058,0.000238496765634366,0.777920280214183,
1979,2,12,0.000679569668136537,0,0.000577859913402534,2.86368647271129,
1979,2,13,0.00147249724250287,0.000558456734779611,0.00051357172467803,2.11235890923401,
1979,2,14,0.00934546161442995,0.000565674276401751,0.00483270919528067,1.70098230871621,
1979,2,15,0.0142923127859831,0,0.0117916524087729,5.25138221769859,
1979,2,16,0.199811518192291,0.0993218351880785,0.00718792387072931,3.58714142769101,
1979,2,17,0.00740635534748435,0.103628326697539,-1.77635683940025e-15,0,
1979,2,18,0.0663817748427391,0.0263006420094385,3.44298852539282e-07,0,
1979,2,19,0.0074509447440505,0.0348652372579181,0.000862256912697035,0,
1979,2,20,0.514599442481995,0.00289666225577889,0.258128017655466,1.29700335541861,
1979,2,21,5.44436073303223,7.105427357601e-15,2.96925971691026,5.34236932960523,
1979,2,22,15.1335172653198,-7.105427357601e-15,10.2810847253098,9.67903092434288,
1979,2,23,28.1766376495361,0,21.680485971795,12.5947365538685,
1979,2,24,5.3389105796814,0,16.7579996747605,0.977379026002311,
