Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,9.33,0,9.33,8.31924453680955e-08,0.59
1970,10,2,2.73,0,6.11869106746796,-1.32348898008484e-23,2.03
1970,10,3,3.4,0,3.04400368527626,1.32348898008484e-23,0.8
1970,10,4,6.36,0,4.84346092790812,0,1.95
1970,10,5,8.34,0,7.33647847675977,0,6.82
1970,10,6,7.68,0,8.01002862227312,6.61744490042422e-23,4.93
1970,10,7,2.65,0,5.22654592002067,-2.64697796016969e-23,3.1
1970,10,8,0,0,1.41067323360633,-1.32348898008484e-23,1.52
1970,10,9,0,0,0,1.32348898008484e-23,0.82
1970,10,10,0.1,0,0.0451120412567221,0,0.58
1970,10,11,0.65,0,0.370707431913033,0,0.49
1970,10,12,0,0,0.368767015074788,0,0.47
1970,10,13,0.31,0,0.230324761434531,0,0.39
1970,10,14,0.12,0,0.235251593554011,0,0.35
1970,10,15,0,0,0.0453162770524926,0,0.33
1970,10,16,0.03,0,0.00761216098508299,0,0.3
1970,10,17,0,0,-0.101589405998453,0,0.26
1970,10,18,5.31,0,1.19988379099551,0,0.24
1970,10,19,0.53,0,3.13208302449753,0,0.64
1970,10,20,0,0,0.467526143161891,0,0.39
1970,10,21,0,0,0,0,0.27
1970,10,22,0,0,-0.0342743278870898,0,0.24
1970,10,23,0.72,0,0.0436253855488005,0,0.23
1970,10,24,4.34,0,1.80574403406246,0,0.25
1970,10,25,8.83,0,6.10345462537459,2.64697796016969e-23,4.04
1970,10,26,1.31,0,5.08854462009692,-5.29395592033938e-23,1.28
1970,10,27,4.07,0,2.68400173928571,0,1.47
1970,10,28,8.81,0,6.43473781114064,1.32348898008484e-23,3.11
1970,10,29,3.54,0,6.20573669203047,0,3.29
1970,10,30,16.95,0,10.2446233633588,0,14.53
1970,10,31,12.13,0,14.5403382908872,6.61744490042422e-23,9.73
1970,11,1,9.08,0,10.6185078661421,-6.61744490042422e-23,5.09
1970,11,2,9.09,0,9.08499959517368,-5.29395592033938e-23,5.21
1970,11,3,8.07,0,8.58011622628642,-2.64697796016969e-23,9.49
1970,11,4,12.15,0,9.91565467039882,-1.32348898008484e-23,9.41
1970,11,5,0.55,0,6.94455230068104,1.32348898008484e-23,4.52
1970,11,6,0,0,0.284565137497225,0,1.93
1970,11,7,0.01,0,0.0056850494138132,0,1.25
1970,11,8,3.4,0,1.66533891025659,0,1.16
1970,11,9,0,0,1.70625582104739,0,1.1
1970,11,10,3.17,0,1.55208243518226,0,0.81
1970,11,11,4.84,0,3.98778146640737,0,4.08
1970,11,12,5.82,0,5.32998636393077,0,2.72
1970,11,13,0.88,0,3.38749364555011,-2.64697796016969e-23,2.79
1970,11,14,0.26,0.0251897331439236,0.561528970388252,0,1.72
1970,11,15,2.16,0.216577611389907,0.99326448724733,-2.5146290621612e-22,0.91
1970,11,16,1.79,0.272203745301932,1.70374290370347,1.32348898008484e-23,1.06
1970,11,17,21.47,0.0901683705009723,10.5159672108298,0.620078712405079,3.66
1970,11,18,11.29,7.7715611723761e-16,16.3884714817644,1.11022302462516e-16,11.45
1970,11,19,2.85,3.33066907387547e-16,7.07106631879347,-2.22044604925031e-16,11.74
1970,11,20,10.97,3.33066907387547e-16,6.85732998873283,0,7.17
1970,11,21,2.99,2.22044604925031e-16,6.99572676381908,-1.11022302462516e-16,9.47
1970,11,22,10.55,0,6.76959972195971,1.11022302462516e-16,3.24
1970,11,23,16.13,-1.11022302462516e-16,13.3383409349296,1.11022302462516e-16,20.2
1970,11,24,0.06,0,8.10188166346106,-6.66133814775094e-16,4.78
1970,11,25,1.49,0,0.756787016184802,1.11022302462516e-16,2.19
1970,11,26,1.74,0,1.61377025261365,-1.11022302462516e-16,1.92
1970,11,27,3.3,0,2.40074340625648,1.11022302462516e-16,1.82
1970,11,28,5.41,0,4.32270338608504,-1.11022302462516e-16,5.28
1970,11,29,18.2,0,11.7892971584506,-1.11022302462516e-16,12.84
1970,11,30,0.47,-4.44089209850063e-16,10.9122758779296,-3.33066907387547e-16,4.76
1970,12,1,0.21,0,0.34593231022086,0,2.21
1970,12,2,4.82,3.33066907387547e-16,2.23678041110372,0,2.27
1970,12,3,1.39,3.33066907387547e-16,3.27209033741343,1.11022302462516e-16,2.89
1970,12,4,3.99,0,2.68017817830224,1.11022302462516e-16,2.07
1970,12,5,8.33,-2.22044604925031e-16,6.15965844292344,2.22044604925031e-16,2.24
1970,12,6,2.68,1.11022302462516e-16,5.50987099288921,-4.44089209850063e-16,7.68
1970,12,7,0,0,1.34657254491748,0,2.43
1970,12,8,0,0,0,0,1.39
1970,12,9,0,0,0,0,1.12
1970,12,10,0,0,0,0,0.96
1970,12,11,0,0,0,0,0.84
1970,12,12,0.16,0,0.0789321685041955,0,0.76
1970,12,13,0.01,0,0.0942016219545394,0,0.69
1970,12,14,0,0,0.00521371228109047,0,0.61
1970,12,15,0.16,0,0.0798998851446982,0,0.56
1970,12,16,2.77,0,1.42616487411266,0,0.55
1970,12,17,0.74,0,1.78189912634753,0,1.13
1970,12,18,1.31,0,1.00994710022553,0,1.04
1970,12,19,2.13,0,1.69064782402666,0,1.19
1970,12,20,0.01,0,1.2434748459342,0,1.62
1970,12,21,0,0,0.00525461166347441,0,0.75
1970,12,22,1.04,0.0800736265800727,0.281708638719806,0,0.59
1970,12,23,1.69,0.115104435697726,1.24986077076784,0.196754913677021,0.62
1970,12,24,5.97,0.735739162631878,2.96268620762783,0,0.82
1970,12,25,7.04,1.82204526452718,4.67748993291372,1.11022302462516e-16,0.78
