Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,2.67188907688473e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,-0.0306869167878223,0,
1979,1,5,0.24715214,0,0.153440027962259,0,
1979,1,6,3.2077916,0,1.72193536508257,0,
1979,1,7,5.2400158,0,4.20422057824302,0,
1979,1,8,4.6313049,0,4.93596419634605,0,
1979,1,9,6.0011325,0,5.2771312664295,0,
1979,1,10,2.075963,0,4.04266835572374,0,
1979,1,11,1.6420908,0,1.86354290850007,0,
1979,1,12,1.5739637,0,1.60900214828025,0,
1979,1,13,6.2837907,0,3.8486074037929,0,
1979,1,14,9.6370576,0,7.89580955093949,0,
1979,1,15,0.17658689,0,4.96061808133869,0,
1979,1,16,7.1531335,0,3.62591961561505,0,
1979,1,17,0,0,3.77744237770641,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,1.9973357,0,0.969893052138872,0,
1979,1,22,1.5251636,0,1.77003839708321,0,
1979,1,23,1.7483535,0,1.63574517365059,0,
1979,1,24,1.8050105,0,1.77114399962908,0,
1979,1,25,8.6881866,0,4.74977672434807,0,
1979,1,26,0.72459133,0,4.74588554540304,0,
1979,1,27,2.0865272,0,1.38712101174344,0,
1979,1,28,1.0277264,0,1.59146151202597,0,
1979,1,29,8.9132607,0,4.77780293723407,0,
1979,1,30,0.38168014,0,4.77404576213236,0,
1979,1,31,1.9645854,0,1.17073832989274,0,
1979,2,1,2.1404046,0,2.0508248847584,0,
1979,2,2,0.56421375,0,1.51898960445867,0,
1979,2,3,1.2458959,0,0.869877258794972,0,
1979,2,4,5.4686069,0,3.23932056805512,0,
1979,2,5,5.6484551,0,5.55750807815822,0,
1979,2,6,1.8120576,0,3.82717308574973,0,
1979,2,7,2.811224,0,2.30133415397223,0,
1979,2,8,0.60430346,0,1.74879519993576,0,
1979,2,9,0.032257274,0,0.319410569623088,0,
1979,2,10,0,0,0.0189876339462245,0,
1979,2,11,1.0215535,0,0.491198962917665,0,
1979,2,12,2.8262355,0,1.77989712266633,0,
1979,2,13,2.9994181,0,2.90932725743289,0,
1979,2,14,1.8778733,0,2.44080488924301,0,
1979,2,15,4.969459,0,3.40601515839012,0,
1979,2,16,3.0517911,0,4.03793854177654,0,
1979,2,17,2.4399672,0,2.7745466857355,0,
1979,2,18,3.1774806,0,2.75570877653836,0,
1979,2,19,0,0,1.64329337054392,5.29395592033938e-23,
1979,2,20,1.1465519,0,0.560106534601047,-5.29395592033938e-23,
1979,2,21,2.8202568,0,1.93437251104784,0,
1979,2,22,5.8665986,0,4.31363095443233,0,
1979,2,23,4.9269781,0,5.41815847276675,0,
1979,2,24,5.2166699,0,5.06987550318235,0,
1979,2,25,5.8153462,0,5.47814352626949,0,
1979,2,26,4.0762642,0,5.06628434942866,0,
1979,2,27,0.64489612,0,2.67647630084747,0,
1979,2,28,1.2624685,0,0.948991574650421,0,
1979,3,1,3.8066707,0,2.24708827592033,0,
1979,3,2,3.4811458,0,3.64702811728182,0,
1979,3,3,2.5767269,0,3.03961537145483,0,
1979,3,4,1.3541738,0,1.97620809008475,0,
1979,3,5,14.445397,0,7.85578257295671,0,
1979,3,6,1.2407819,0,7.93029711345594,0,
1979,3,7,1.0526512,0,1.16050467427488,0,
1979,3,8,0,0,0.555199746135912,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,1.091122,0,0.424163893904421,0,
1979,3,12,1.333243,0,1.21028272692726,0,
1979,3,13,2.1431993,0,1.73806109494205,0,
1979,3,14,1.8935896,0,2.02726318681511,0,
1979,3,15,2.1232098,0,2.00657856395497,0,
1979,3,16,0,0,1.07190666813153,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
