Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.23719120025635,0,9.23719120025635,1.82927657809002e-07,
1979,1,2,8.28546333312988,0,8.76213872124594,0,
1979,1,3,19.1321487426758,0,13.7088016160454,0,
1979,1,4,0.194320321083069,0.0971588077998316,9.56620755789978,0,
1979,1,5,0.126915231347084,0.161000162184167,0,0,
1979,1,6,0.914208292961121,0.520635730312184,0,0,
1979,1,7,1.70496881008148,1.31125599908959,0,0,
1979,1,8,40.1354179382324,0.852484538458093,20.0677058284363,0.887168660082367,
1979,1,9,8.59485530853272,4.29708768506223,20.0692965241829,0.887238982790211,
1979,1,10,0.2236108481884,4.41750740322176,0,0,
1979,1,11,0.0972584709525108,0.164667315279857,0,0,
1979,1,12,0.104070603847504,0.101381196108539,0,0,
1979,1,13,1.11906325817108,0.591077507531193,0,0,
1979,1,14,22.3684635162354,11.7661667933032,0,0,
1979,1,15,1.04227137565613,11.775668998005,0,0,
1979,1,16,0.105194844305515,0.588882764041394,0,0,
1979,1,17,0.541806817054749,0.289510723086217,0,0,
1979,1,18,7.37487411499023,3.95927208289984,0,0,
1979,1,19,0.29440176486969,3.87680899586808,0,0,
1979,1,20,0.112002663314343,0.211529574776684,0,0,
1979,1,21,27.3078441619873,13.7511968806537,0,0,
1979,1,22,25.2770576477051,13.6539190428405,12.6385316360695,1.60021147943926,
1979,1,23,0.207867801189423,0.103815682696762,12.6529043096397,1.60203125707636,
1979,1,24,0.240753188729286,0.223049672076556,0,0,
1979,1,25,41.9503936767578,21.1132851078129,0,0,
1979,1,26,19.6558475494385,20.9753226829553,9.82786481027131,1.36853909478883,
1979,1,27,4.77980184555054,0,12.2327351626725,3.29208099111441,
1979,1,28,0.333794295787811,0,2.57651824568282,4.15021264370683,
1979,1,29,0.447990387678146,0,0.38694327363288,4.58305822233367,
1979,1,30,0.128834873437881,0,0.287432507389923,3.51991550303273,
1979,1,31,1.23545098304749,0.640550016625227,0.062037257462066,1.12011423383495,
1979,2,1,0.212173119187355,0.749980914156893,0,0,
1979,2,2,0.111815772950649,0.164783070477171,0,0,
1979,2,3,0.110309831798077,0.111203688630326,0,0,
1979,2,4,0.13086448609829,0.117285541146771,0,-3.5527136788005e-15,
1979,2,5,0.229758083820343,0.180615107440701,0,3.5527136788005e-15,
1979,2,6,0.129305884242058,0.176694120012229,0,0,
1979,2,7,0.068833626806736,0.0941786049592395,0,0,
1979,2,8,2.43071293830872,1.26582930323848,0,0,
1979,2,9,0.188120409846306,1.30254052272552,0,0,
1979,2,10,0.0784606784582138,0.127297507875397,0,0,
1979,2,11,0.0619303397834301,0.0712696591794639,0,0,
1979,2,12,0.00478219194337726,0.0251961793123172,0,0,
1979,2,13,0.0691377967596054,0.0453758247688398,0,0,
1979,2,14,0.0253660455346108,0.0463802269681111,0,0,
1979,2,15,0.000495504471473396,0.0140339883509029,0,0,
1979,2,16,0.471374750137329,0.208027658026481,0,0,
1979,2,17,0.0763169080018997,0.325381195481782,0,0,
1979,2,18,1.25664491861244e-05,0.0213483141878896,0,0,
1979,2,19,0.0310038644820452,0.0140965851204129,0,0,
1979,2,20,0.12475923448801,0.0809857429806158,0,0,
1979,2,21,0.269098550081253,0.198697571650243,0,0,
1979,2,22,3.01732158660889,0.134560594292381,1.50853387391871,2.09198332319335,
1979,2,23,0.261366665363312,0.131553304360821,1.49861749140283,2.50264571212377,
1979,2,24,14.7710628509521,0.130461230421759,7.39808347160505,1.2570802203599,
1979,2,25,15.9326791763306,0,15.3484963131902,3.8571613397581,
1979,2,26,12.7808036804199,6.41425161142506,7.9366082220713,3.32488907985834,
1979,2,27,6.83045673370361,9.84492664580721,0,0.303882937930844,
1979,2,28,0.573649346828461,3.418492593195,0.286550530500733,0.865707964865329,
1979,3,1,0.553364396095276,0,0.563752635949953,4.30965231728847,
1979,3,2,2.03484320640564,0,1.31839937303073,6.40895883211282,
