Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.997511506080627,0.997511506080627,0,0,0.385714285714286
1979,1,2,0.209166571497917,0.639691533639642,0,0,0.381857146535601
1979,1,3,0.019649425521493,0.101043081261998,0,0,0.374142868178231
1979,1,4,0,0.00541701826748842,0,0,0.366428566830499
1979,1,5,0,-0.000550940480843698,0,0,0.358714288473129
1979,1,6,0.0212368909269571,0.00963916097239625,0,0,0.35100001011576
1979,1,7,0.0068398779258132,0.0152977162101258,0,0,0.343285708768027
1979,1,8,0.0105771757662296,0.00813252029282352,0,0,0.335571430410658
1979,1,9,0.00886117853224278,0.0099030941765772,0,0,0.32399998988424
1979,1,10,1.73625636100769,0.792856278966005,0,0,0.312428572348186
1979,1,11,3.71674013137817,2.68360691683327,0,0,0.304714293990816
1979,1,12,2.51278185844421,3.22580822827751,0,0,0.293142853464399
1979,1,13,0.0996231734752655,1.38372192134546,0,0,0.281571435928345
1979,1,14,0.0136861521750689,-0.00704393049346663,0,0,0.269999995401927
1979,1,15,0.0303708724677563,0.0188495939979561,0,0,0.262285717044558
1979,1,16,0.279139548540115,0.143751698744152,0,0,0.254957148006984
1979,1,17,2.41046036535408e-05,0.159427617228681,0,0,0.252642846107483
1979,1,18,2.37941408157349,1.07217367744723,0,0,0.250714276518141
1979,1,19,1.89703738689423,2.22718382581713,0,0,0.250714276518141
1979,1,20,10.0310115814209,5.57542210742666,0,0,0.248785706928798
1979,1,21,1.12720119953156,6.21774712005413,0,0,0.246857137339456
1979,1,22,0.229127585887909,0.46992722668756,0,0,0.246857137339456
1979,1,23,7.93026971817017,3.6993996909041,0,0,0.246857137339456
1979,1,24,0.906044542789459,4.95798966935715,0,0,0.244928567750113
1979,1,25,0.0581844002008438,0.324262596544251,0,0,0.244928567750113
1979,1,26,1.40690004825592,0.646576948832426,0,0,0.244928567750113
1979,1,27,1.59534883499146,1.53025057956091,0,0,0.242999998160771
1979,1,28,0.204098373651505,0.969161355579402,0,0,0.242999998160771
1979,1,29,0.0475451610982418,0.0940322347395366,0,0,0.241071428571429
1979,1,30,2.35740733146668,1.0915733877678,0,0,0.241071428571429
1979,1,31,0.448059141635895,1.55554298525846,0,0,0.241071428571429
1979,2,1,0.151608884334564,0.259968787179744,0,0,0.239142858982086
1979,2,2,0.70295786857605,0.393547317548055,0,0,0.239142858982086
1979,2,3,0.102203831076622,0.445742074209747,0,0,0.239142858982086
1979,2,4,9.98648071289062,4.57171007438967,0,0,0.239142858982086
1979,2,5,3.24558210372925,7.20401090352019,0,0,0.239142858982086
1979,2,6,11.118857383728,6.63015923866001,0,0,0.239142858982086
1979,2,7,1.35430097579956,6.90760138656901,0,0,0.239142858982086
1979,2,8,9.2244873046875,4.65269723525371,0,0,0.239142858982086
1979,2,9,9.06871318817139,9.37445161309449,0,0,0.239142858982086
1979,2,10,5.01512718200684,7.22447318335445,0,0,0.239142858982086
1979,2,11,5.5954909324646,5.16489059435507,0,0,0.239142858982086
1979,2,12,20.3527393341064,12.3098951881106,0,0,0.239142858982086
1979,2,13,22.720947265625,21.8414106515995,0,0,0.241071428571429
1979,2,14,1.1474643945694,12.9954123969044,0,0,0.241071428571429
1979,2,15,0.523609220981598,0.25941611219497,0,0,0.241071428571429
1979,2,16,0.703787744045258,0.587898049001694,0,0,0.241071428571429
