Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.126890167593956,0.126890167593956,0,0,
1979,1,2,0.133376121520996,0.129566137873682,0,0,
1979,1,3,0.152267903089523,0.141947217553876,0,0,
1979,1,4,0.019108297303319,0.0870093073959539,0,0,
1979,1,5,0.0388143099844456,0.0288660459402542,0,0,
1979,1,6,0.0728388428688049,0.0567114781838868,0,0,
1979,1,7,0.340802371501923,0.20841467302392,0,0,
1979,1,8,0.263243407011032,0.300717686658411,0,0,
1979,1,9,0.0327182114124298,0.151017889533185,0,0,
1979,1,10,0.0266292579472065,0.0305268711051629,0,0,
1979,1,11,0.00236387341283262,0.0145606715693281,0,0,
1979,1,12,0.00522007886320353,0.00306406269721471,0,0,
1979,1,13,0.0546023771166802,0.0262042016635795,0,0,
1979,1,14,0.00376769388094544,0.0294177877015456,0,0,
1979,1,15,0.481492161750794,0.240851733612676,0,0,
1979,1,16,0.00412473967298865,0.246419178948262,0,0,
1979,1,17,0.00124359014444053,0.00261276939229305,0,0,
1979,1,18,0.0433626957237721,0.0170399701738466,0,0,
1979,1,19,0.397458732128143,0.218072270694366,0,0,
1979,1,20,0.235424429178238,0.319246791050907,0,0,
1979,1,21,2.04889583587646,1.14219989360714,0,0,
1979,1,22,0.404271483421326,1.22948989768349,0,0,
1979,1,23,0.167158216238022,0.291441687280072,0,0,
1979,1,24,5.13439655303955,2.65334606704227,0,0,
1979,1,25,0.810080945491791,2.98712778354407,0,0,
1979,1,26,0.0029445446562022,0.428833207669577,0,0,
1979,1,27,0.00369568471796811,0.00349735098878234,0,0,
1979,1,28,0.0281994473189116,0.00802443444282908,0,0,
1979,1,29,0.0253783669322729,0.0247899857665423,0,0,
1979,1,30,0.0108609888702631,0.0226564120414992,0,0,
1979,1,31,0.259709358215332,0.133175539415932,0,0,
1979,2,1,0.205561771988869,0.222653647938911,0,0,
1979,2,2,0.151225462555885,0.178099207807968,0,0,
1979,2,3,0,0.0637243006542239,0,0,
1979,2,4,0.985513746738434,0.458563067443379,0,0,
1979,2,5,2.85894560813904,1.89165667867526,0,0,
1979,2,6,0.30113410949707,1.61365239248868,0,0,
1979,2,7,0.0445046648383141,0.151902188281525,0,0,
1979,2,8,0.00828403886407614,0.0364232136420632,0,0,
1979,2,9,4.28143262863159,2.12774230922697,0,0,
1979,2,10,2.21843814849854,3.2312632755062,0,0,
1979,2,11,1.2165492773056,1.7674073595376,0,0,
1979,2,12,1.58697271347046,1.38192722007143,0,0,
1979,2,13,11.8864126205444,6.78980364225751,0,0,
1979,2,14,0.934482753276825,6.32083964609173,0,0,
