Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.89838544697087e-07,0.19
1970,10,2,0.27,0,0.134999033477317,0,0.19
1970,10,3,0.28,0,0.274933078856051,0,0.19
1970,10,4,0,0,0.140659970622482,0,0.19
1970,10,5,6.8,0,3.40006832267595,0,0.19
1970,10,6,3.38,0,5.08022428511387,0,0.19
1970,10,7,0.28,0,1.82734601498511,0,0.19
1970,10,8,0,0,0.13176189485948,0,0.18
1970,10,9,0,0,0,0,0.19
1970,10,10,0.28,0,0.127864664369293,0,0.19
1970,10,11,0,0,0.145628312190023,5.29395592033938e-23,0.18
1970,10,12,0,0,-1.77635683940025e-15,-5.29395592033938e-23,0.18
1970,10,13,0,0,0,0,0.18
1970,10,14,0,0,0,0,0.18
1970,10,15,0,0,0,0,0.17
1970,10,16,0,0,0,0,0.17
1970,10,17,0,0,0,0,0.17
1970,10,18,0.58,0,0.270746929870162,0,0.17
1970,10,19,2.21,0,1.38780959938301,0,0.17
1970,10,20,0,0,1.1345711004262,0,0.17
1970,10,21,0,0,0,0,0.17
1970,10,22,0,0,0,0,0.16
1970,10,23,0,0,0,0,0.16
1970,10,24,0,0,0,0,0.16
1970,10,25,2.31,0,1.13413877548446,0,0.17
1970,10,26,0.57,0,1.43778953087025,0,0.16
1970,10,27,3.7,0,2.11500751313698,0,0.15
1970,10,28,0,0,1.87311348361478,0,0.15
1970,10,29,0,0,0,0,0.17
1970,10,30,1.74,0,0.826928516846614,0,0.16
1970,10,31,1.03,0,1.38287162734917,0,0.16
1970,11,1,14.28,0,7.67495525388912,0,0.17
1970,11,2,11.96,0,13.1531910923175,0,0.17
1970,11,3,0,0,6.07123803580333,0,0.17
1970,11,4,0.12,0,0.0561932536706138,0,0.16
1970,11,5,0,0,0.0623633614017436,0,0.17
1970,11,6,21.14,0,10.5699974021867,0,0.18
1970,11,7,1.77,0,11.4549224013931,0,0.17
1970,11,8,1.21,0,1.52009293840722,0,0.17
1970,11,9,0.04,0,0.532601604634166,0,0.17
1970,11,10,1.94,0,0.910905988953914,0,0.19
1970,11,11,6.84,0,4.27307001221965,0,0.17
1970,11,12,0.28,0,3.54747560192426,0,0.17
1970,11,13,6.64,0,3.29589931483717,0,0.17
1970,11,14,23.37,0,15.0049982953739,0,0.19
1970,11,15,0.22,0,11.7951488932757,0,0.18
1970,11,16,5.67,0,2.80669224057928,0,0.19
1970,11,17,6.57,0,6.10015589198947,0,0.2
1970,11,18,14.38,0,10.4749850826869,0,0.16
1970,11,19,0.55,0,7.46497407623826,0,0.17
1970,11,20,2.28,0,1.36042717932364,0,0.18
1970,11,21,0.02,0,1.16822507293855,0,0.17
1970,11,22,14.27,0,7.14500698943766,0,0.19
1970,11,23,1.61,0,7.93996662434591,0,0.17
1970,11,24,0,0,0.844932762566856,0,0.17
1970,11,25,0,0,0,0,0.17
1970,11,26,0,0,0,0,0.17
1970,11,27,1.6,0,0.865625750046291,0,0.17
1970,11,28,9.29,0,5.4752761184991,0,0.17
1970,11,29,14.03,0,11.9981625460709,0,0.19
1970,11,30,1.02,0,7.68174307432525,0,0.17
1970,12,1,0.47,0,0.788936793514125,0,0.17
1970,12,2,3.08,0,1.63969037236063,0,0.17
1970,12,3,12.23,0,7.45397088476483,0,0.17
1970,12,4,0,0,6.44314794698144,0,0.16
1970,12,5,1.24,0,0.619333841188308,0,0.17
1970,12,6,4.03,0,2.51973814304822,0,0.17
1970,12,7,0,0,2.21835572097623,0,0.16
1970,12,8,0,0,0,0,0.16
1970,12,9,0,0,0,0,0.16
1970,12,10,0,0,0,0,0.16
1970,12,11,0.29,0,0.131857302941029,0,0.16
1970,12,12,1.61,0,0.870159077058759,-5.29395592033938e-23,0.17
1970,12,13,0,0,0.978384929341075,1.05879118406788e-22,0.17
1970,12,14,0,0,0,-5.29395592033938e-23,0.17
1970,12,15,0,0,0,0,0.17
1970,12,16,0,0,0,0,0.17
1970,12,17,0.04,0,0.0227405974617909,0,0.17
1970,12,18,0.03,0,0.0315083952662292,0,0.16
1970,12,19,0,0,0.0241614658734193,0,0.17
1970,12,20,0.52,0,0.174604289810389,0,0.17
1970,12,21,0.12,0,0.227346973857749,0,0.16
1970,12,22,0,0,0.0696524437789776,0,0.16
1970,12,23,1.21,0,0.385483177707613,0,0.15
1970,12,24,0,0,0.74688665545537,0,0.15
1970,12,25,1.76,0,0.880002081819015,0,0.16
1970,12,26,2.97,0,2.36472208568947,5.29395592033938e-23,0.16
1970,12,27,0.09,0.022837290473472,1.50722141518196,-5.29395592033938e-23,0.17
1970,12,28,6.3,0.0228382394910363,3.17215931966592,0.126759159502538,0.17
1970,12,29,7,0,6.64998068942299,0,0.17
1970,12,30,0.12,0,3.56009947418605,0,0.17
1970,12,31,0,0,0.0808957932259773,0,0.18
1971,1,1,0,0,0,0,0.19
1971,1,2,0.02,0,0.00999750633272356,0,0.19
1971,1,3,0,0,0.010060636611172,0,0.19
1971,1,4,0,0,0,0,0.19
1971,1,5,0,0,0,0,0.19
1971,1,6,4.39,0,2.19499874568388,0.0200580673591948,0.2
1971,1,7,2.42,0,3.23953765404309,0,0.19
1971,1,8,0.34,0,1.10196430839042,0,0.19
1971,1,9,0,0,0.0578730779973284,0,0.19
1971,1,10,0,0,0,0,0.2
1971,1,11,0,0,0,0,0.2
1971,1,12,0,0,0,0,0.19
1971,1,13,0,0,0,0,0.19
1971,1,14,1.77,0,0.708947593101897,0,0.19
1971,1,15,0.02,-6.93889390390723e-18,1.1012284471739,0,0.18
1971,1,16,6.09,0,2.84276290124214,0,0.19
1971,1,17,0,6.93889390390723e-18,2.89015950294655,0,0.19
1971,1,18,3.02,0,1.71696591451325,0,0.19
1971,1,19,5.1,0,3.93124072747892,0,0.2
1971,1,20,14.87,0,9.98498926250474,0,0.22
1971,1,21,9.84,0,12.3550032833522,0,0.24
1971,1,22,4.74,0,7.28999921963481,0,0.23
1971,1,23,14.7,0,9.71998441896676,0,0.27
1971,1,24,1.21,0,7.95501804114713,-2.77555756156289e-17,0.26
1971,1,25,6.36,0,3.51370727223093,2.77555756156289e-17,0.27
1971,1,26,4.54,0,5.5739426660893,0,0.27
1971,1,27,1,-6.93889390390723e-18,3.1799374069239,0,0.28
1971,1,28,0.38,6.93889390390723e-18,0.524422591832035,0,0.3
1971,1,29,1.43,0,0.7582114789721,2.77555756156289e-17,0.3
1971,1,30,5.1,0,2.9810083682907,-2.77555756156289e-17,0.34
1971,1,31,6.23,0,5.66498999550515,0,0.35
1971,2,1,0,0,3.11498739846036,0,0.37
1971,2,2,0,0,0,0,0.37
1971,2,3,0,0,0,0,0.38
1971,2,4,0,0,0,0,0.36
1971,2,5,0,0,0.000234842239706268,0,0.36
1971,2,6,0.22,0,0.11993032305628,0,0.37
1971,2,7,0.17,0,0.201779076825915,0,0.38
1971,2,8,0,0,0.102971518050992,0,0.39
1971,2,9,0,0,0,0,0.4
1971,2,10,0,0,-5.6843418860808e-14,0,0.4
1971,2,11,0,0,5.6843418860808e-14,0,0.4
1971,2,12,0.64,0,0.333830521953871,0,0.41
1971,2,13,0,0,0.346600152166786,0,0.42
1971,2,14,8.41,0,4.20609379005913,0,0.43
1971,2,15,0,0,4.20499581313015,0,0.43
1971,2,16,1.35,0,0.43225915942395,0,0.42
1971,2,17,5.79,0,3.57001761596484,0,0.42
1971,2,18,0.18,0,2.98499888553556,0,0.43
1971,2,19,2.16,0,0.734608084167178,0,0.43
1971,2,20,1.98,0,2.10249815618766,0,0.44
1971,2,21,0,0,0.945863759031681,0,0.44
1971,2,22,0,0,0,0,0.45
1971,2,23,0,0,0,0,0.46
1971,2,24,0,0,0,0,0.46
1971,2,25,0,0,0,0,0.47
1971,2,26,0,0,0,0,0.48
1971,2,27,0.28,0,0.0630477217590624,0,0.48
1971,2,28,0,0,0.113296324635769,0,0.48
1971,3,1,8.27,0,4.13498919383864,0,0.48
1971,3,2,0.29,0,4.28001732124397,0,0.48
1971,3,3,0,0,0.154422139981364,0,0.48
1971,3,4,0,0,0,0,0.48
1971,3,5,0,0,0.00024717238784433,0,0.49
1971,3,6,0.02,0,0.0128971710274755,0,0.49
1971,3,7,2.85,0,1.43500716560885,0,0.49
1971,3,8,1.66,0,2.25501710352802,0,0.5
1971,3,9,0.05,0,0.928800672041405,0,0.5
1971,3,10,0,0,0.0323935474898462,0,0.49
1971,3,11,0,0,0,0,0.5
1971,3,12,0,0,0,0,0.5
1971,3,13,0.16,0,0.0728749968662328,0,0.5
1971,3,14,8.07,0,3.99151933499587,0,0.52
1971,3,15,2.96,0,5.37976188606359,0,0.51
1971,3,16,4.52,0,4.27129685343851,0,0.51
1971,3,17,17.43,0,10.9749958246529,0,0.53
1971,3,18,6.06,0,11.7450308307733,0,0.53
1971,3,19,10.3,0,7.98603952651587,0,0.53
1971,3,20,1.8,0,6.48145933461331,0,0.53
1971,3,21,0.59,0,1.44657055430832,0,0.53
1971,3,22,0.04,0,0.371829753891063,0,0.53
1971,3,23,0.83,0,0.330042274376638,0,0.53
1971,3,24,0.85,0,0.838927254787052,0,0.54
1971,3,25,0.09,0,0.542899015269143,0,0.53
1971,3,26,0,0,0.0487411646440137,0,0.54
1971,3,27,0,0,0.00117290735801134,0,0.54
1971,3,28,0.2,0,0.142542784231637,0,0.55
1971,3,29,1.08,0,0.686384607427442,0,0.55
1971,3,30,0,0,0.414000213989539,0,0.55
1971,3,31,0,0,0,-2.77555756156289e-17,0.55
1971,4,1,0,0,0,2.77555756156289e-17,0.56
1971,4,2,0,0,0,0,0.55
1971,4,3,0,0,0,0,0.55
1971,4,4,0,0,0,0,0.55
1971,4,5,0.17,0,0.0458986086982236,0,0.53
1971,4,6,0,0,0.123671341009413,0,0.53
1971,4,7,0,0,0.00402388828524636,0,0.53
1971,4,8,5.16,6.93889390390723e-18,2.36892865338388,0,0.53
1971,4,9,1.44,-6.93889390390723e-18,3.89676127726892,0,0.53
1971,4,10,0,0,0.506970864423465,0,0.53
1971,4,11,0,0,0,0,0.53
1971,4,12,0,0,0,0,0.53
1971,4,13,0,0,0,0,0.53
1971,4,14,0,0,0,0,0.54
1971,4,15,0,0,0,0,0.54
1971,4,16,1.48,0,0.520601357978023,0,0.54
1971,4,17,0,0,0.926444386848914,0,0.53
1971,4,18,0,0,5.6843418860808e-14,0,0.54
1971,4,19,0,0,0,0,0.54
1971,4,20,0,0,0,0,0.54
1971,4,21,0,0,0,0,0.53
1971,4,22,4.44,0,2.21920583132567,2.77555756156289e-17,0.58
1971,4,23,28.1,0,16.2699939036526,-2.77555756156289e-17,0.55
1971,4,24,1.7,6.93889390390723e-18,14.9001280614183,0,0.54
1971,4,25,4.48,-6.93889390390723e-18,3.78968580585951,0,0.53
1971,4,26,6.39,0,4.98465751676025,0,0.54
1971,4,27,0,0,3.13797447304563,0,0.54
1971,4,28,0,0,0,0,0.55
1971,4,29,0,0,5.6843418860808e-14,0,0.55
1971,4,30,0,0,-5.6843418860808e-14,0,0.55
1971,5,1,0,0,0,0,0.55
1971,5,2,0,0,0,0,0.55
1971,5,3,0,0,0,0,0.55
1971,5,4,0,0,0,0,0.55
1971,5,5,0,0,0,0,0.54
1971,5,6,9.07,0,4.06466752752851,0,0.54
1971,5,7,0.02,0,4.97766037282526,0,0.53
1971,5,8,0.04,0,0.0284367075072396,0,0.53
1971,5,9,0,0,0.0199898535548755,0,0.53
1971,5,10,0,0,5.6843418860808e-14,0,0.53
1971,5,11,0,0,0,0,0.53
1971,5,12,0,-6.93889390390723e-18,0,0,0.53
1971,5,13,0,6.93889390390723e-18,0,0,0.52
1971,5,14,0,0,0,0,0.52
1971,5,15,3.95,0,1.40130236007116,0,0.53
1971,5,16,0.51,0,2.96127574462537,0,0.53
1971,5,17,0,0,0.313242082481224,0,0.53
1971,5,18,0,0,0.00377010979497072,0,0.52
1971,5,19,0,0,0,0,0.52
1971,5,20,0,0,0,0,0.52
1971,5,21,0,0,0,0,0.52
1971,5,22,2.24,0,1.37900448805152,0,0.53
1971,5,23,5.61,0,4.50171462135438,0,0.53
1971,5,24,9.48,0,7.14311148967329,0,0.52
1971,5,25,2.19,0,6.51782463059612,0,0.51
1971,5,26,0.64,0,1.20514500551201,0,0.5
1971,5,27,5.33,0,2.2477216253684,0,0.5
1971,5,28,0,6.93889390390723e-18,3.1246313669289,0,0.5
1971,5,29,3.4,-6.93889390390723e-18,0.958924954603162,0,0.49
1971,5,30,0.26,0,1.81002822255033,0,0.49
1971,5,31,0,0,0.100857085209384,0,0.5
1971,6,1,0,0,5.6843418860808e-14,2.77555756156289e-17,0.5
1971,6,2,0,0,-5.6843418860808e-14,-2.77555756156289e-17,0.5
1971,6,3,0,0,0,0,0.49
1971,6,4,0,0,0,0,0.49
1971,6,5,0,0,0,0,0.48
1971,6,6,0,0,0,0,0.48
1971,6,7,0,0,0,0,0.48
1971,6,8,24.19,0,12.0949776376721,0,0.48
1971,6,9,7.19,0,15.6900265571883,0,0.5
1971,6,10,44.83,0,26.0099998524992,0,0.56
1971,6,11,1.04,0,22.93488803546,0,0.52
1971,6,12,0,0,0.519374783263174,0,0.5
1971,6,13,4.92,0,3.27390816217132,0,0.5
1971,6,14,15.99,0,10.068219503109,0,0.53
1971,6,15,0.06,0,8.2949771070912,0,0.5
1971,6,16,1.07,0,0.638879996438732,0,0.5
1971,6,17,0.26,0,0.561936335951941,0,0.49
1971,6,18,35.51,0,17.8849985569933,0,0.55
1971,6,19,8.05,-6.93889390390723e-18,21.7799346149932,0,0.52
1971,6,20,0,6.93889390390723e-18,5.03090367032485,0,0.51
1971,6,21,0,0,0,0,0.5
1971,6,22,0,0,0,0,0.5
1971,6,23,0,0,0,0,0.48
1971,6,24,0,0,0,0,0.47
1971,6,25,0.4,0,0.212377797245381,0,0.44
1971,6,26,3.18,0,1.79539318912487,0,0.44
1971,6,27,3.9,0,3.42379962545488,0,0.37
1971,6,28,1.71,0,3.48018692979019,0,0.42
1971,6,29,0.19,0,1.13423424153598,0,0.48
1971,6,30,0,0,0.0753775403385362,0,0.48
1971,7,1,0,0,0,0,0.52
1971,7,2,0,0,0,0,0.52
1971,7,3,0,0,0,0,0.53
