Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.10002708435059,9.10002708435059,0,0,
1979,1,2,0.262198656797409,4.66964169171605,0,0,
1979,1,3,0.0554976835846901,0.161748535002632,0,0,
1979,1,4,0,0.0483860123243538,0,0,
1979,1,5,0.0058198357000947,0.00912448791622822,0,0,
1979,1,6,0,0.00489677234047647,0,0,
1979,1,7,0.210455283522606,0.0810109065764451,0,0,
1979,1,8,0.0150957498699427,0.13601166208251,0,0,
1979,1,9,4.1698203086853,2.06708210696597,0,0,
1979,1,10,8.05332851409912,6.14754536446245,0,0,
1979,1,11,4.89757394790649,6.48823876818365,0,0,
1979,1,12,8.25874137878418,6.64142918792679,0,0,
1979,1,13,0,4.21668485676268,0,0,
1979,1,14,0.00534069957211614,0.00194304540758594,0,0,
1979,1,15,0.0270416848361492,0.018001378105545,0,0,
1979,1,16,0.459471762180328,0.207356912219062,0,0,
1979,1,17,0.395340174436569,0.423805515192541,0,0,
1979,1,18,6.05855178833008,3.27554648235351,0,0,
1979,1,19,4.84426641464233,5.47276744437907,0,0,
1979,1,20,1.95937526226044,3.52779715421165,0,0,
1979,1,21,0.0291760135442019,1.12230943112347,0,0,
1979,1,22,0.253947407007217,0.14544142639005,0,0,
1979,1,23,4.62887239456177,2.33741302601705,0,0,
1979,1,24,0.359724551439285,2.4043884207687,0,0,
1979,1,25,0,0.0653933971149527,0,0,
1979,1,26,9.8946590423584,4.89863915939052,0,0,
1979,1,27,1.24291121959686,5.48041454268568,0,0,
1979,1,28,0.0601248405873776,0.827495281679575,0,0,
1979,1,29,0.00123746099416167,0.013920270485329,0,0,
1979,1,30,1.76055884361267,0.701130354349346,0,0,
1979,1,31,0,0.992073096290852,0,0,
1979,2,1,0.49698606133461,0.235650234456585,0,0,
1979,2,2,15.0997095108032,7.83978554755072,0,0,
1979,2,3,2.27264475822449,8.68669223922352,0,0,
1979,2,4,5.74894571304321,4.24633377269957,0,0,
1979,2,5,1.69480907917023,3.84335199808926,0,0,
1979,2,6,6.01418018341065,3.6353267032142,0,0,
1979,2,7,7.11038589477539,6.27026119404745,0,0,
1979,2,8,5.34937286376953,6.51200133741027,0,0,
1979,2,9,2.36404585838318,3.3363239057752,0.520391618479943,0,
1979,2,10,1.37284088134766,1.23417126937949,0.636594040858776,0,
1979,2,11,3.56386470794678,1.58563494100527,0.878663987638625,0,
1979,2,12,6.65887975692749,3.19780660823987,1.886797613546,0,
1979,2,13,4.00885343551636,3.31751676152155,2.1843727392915,0,
1979,2,14,1.04229307174683,1.47652543496987,1.05047868248645,0,
1979,2,15,0.451591223478317,0.703534665902922,0,0,
1979,2,16,1.08327853679657,0.694185297857942,0,0,
1979,2,17,5.87733507156372,3.11140893323901,0,0,
1979,2,18,2.51735091209412,3.47940006719537,0.749482747740694,0,
1979,2,19,0.922152698040009,0.956663673947958,0.780431768981902,0,
