Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.4846658706665,0,11.4846658706665,2.69836270582492e-07,
1979,1,2,29.961109161377,0,20.7228887684303,0,
1979,1,3,2.68505597114563,1.34252730895727,14.9805621306809,0,
1979,1,4,0.104743331670761,1.3953986947165,-7.105427357601e-15,-5.29395592033938e-23,
1979,1,5,1.00989425182343,0.551454645433001,7.105427357601e-15,5.29395592033938e-23,
1979,1,6,5.7309718132019,3.36121266668522,0,0,
1979,1,7,15.6763935089111,2.86548612807333,7.83819614864417,2.03624263699378,
1979,1,8,18.3241500854492,9.15951314675636,7.84038846807609,2.38552353468911,
1979,1,9,0.837427735328674,9.56867282294557,-7.105427357601e-15,0.348325539761271,
1979,1,10,0.281842917203903,0.5535611305483,7.105427357601e-15,0,
1979,1,11,0.118446357548237,0.201797517581809,0,0,
1979,1,12,0.678240716457367,0.384538147869435,0,0,
1979,1,13,4.62322378158569,2.65039820054741,0,0.450364943133943,
1979,1,14,3.88604378700256,2.31203209957116,1.94266868764551,1.92298320919134,
1979,1,15,1.96914827823639,0.976586371218659,1.95878546811932,1.48467593321368,
1979,1,16,0.00532855791971088,0.958440314816549,0,0,
1979,1,17,3.05396676063538,0.00266467776713597,1.52675481112371,1.43184375094282,
1979,1,18,4.20223236083984,2.10552035936885,1.52378264914366,1.51296762207117,
1979,1,19,0.373234421014786,2.32102754115195,0,0.0851919572875239,
1979,1,20,8.36447238922119,4.42959697401187,0,0,
1979,1,21,47.1967620849609,4.18223459835367,23.5983900494036,1.77321262291935,
1979,1,22,8.3466329574585,4.17440838352173,23.5922067718523,1.77274800368973,
1979,1,23,1.21224975585938,4.7425482264127,0,0,
1979,1,24,12.5071592330933,6.86772855436806,0,0.722139591957609,
1979,1,25,6.31615161895752,9.33410919193645,0,0.703050180682588,
1979,1,26,2.93951964378357,4.64763251344139,0,0,
1979,1,27,0.610148549079895,1.76832925604899,-1.4210854715202e-14,0,
1979,1,28,8.8604621887207,4.54627232821409,1.4210854715202e-14,0,
1979,1,29,3.69576215744019,6.22777075241484,0,0,
1979,1,30,2.05658650398254,2.95165162661016,0,0,
1979,1,31,1.07085514068604,1.58870925476575,0,0,
1979,2,1,3.89549493789673,2.40981812316343,0,0,
1979,2,2,1.58539545536041,2.77009389990093,-1.4210854715202e-14,0,
1979,2,3,0.111984312534332,0.805566249832467,1.4210854715202e-14,0,
1979,2,4,0.346911251544952,0.225331963590421,0,0,
1979,2,5,0.203925773501396,0.275729110568761,0,0,
1979,2,6,0.00264903926290572,0.106694270469873,0,0,
1979,2,7,13.3199529647827,6.66214003589599,0,0,
1979,2,8,3.03624820709229,8.13291454881879,1.4210854715202e-14,0,
1979,2,9,0.962510526180267,1.89515569216162,0,0,
1979,2,10,0.0599200613796711,0.552064181783237,-1.4210854715202e-14,0,
1979,2,11,0.0875182375311852,0.0719911392409074,0,0,
1979,2,12,2.13386845588684,1.35592723898655,0,0,
1979,2,13,9.74097728729248,5.88604040549929,0,0,
1979,2,14,0.078633725643158,4.74098922559733,0,0,
1979,2,15,6.68229675292969,0.039316859891926,3.34114862543015,1.36576799642772,
1979,2,16,6.30183506011963,0,6.49404333995355,3.28798678544115,
1979,2,17,0.655280113220215,0.328108604410829,3.14641150141918,1.9253066460064,
1979,2,18,2.19339346885681,1.3593976899966,0,0,
1979,2,19,12.7035942077637,7.18513923336303,0,0,
1979,2,20,0.599023878574371,6.37565337387741,0,0,
1979,2,21,0.720280706882477,0.299639415185737,0.359987073357502,2.3262366276208,
1979,2,22,0.724651396274567,0,0.72246589418566,7.54390842790801,
1979,2,23,2.08457136154175,0,1.39809583699051,10.3887847549057,
1979,2,24,21.7826900482178,0,11.9305575278223,9.66742400820601,
1979,2,25,19.4772987365723,0,20.6353930603864,8.35537064011901,
1979,2,26,17.8406448364258,0,18.6586613096163,5.65248334511269,
1979,2,27,11.2018718719482,5.59716454573606,8.9263289173538,1.79785056415815,
1979,2,28,0.143220290541649,5.65185382708717,0,0.0459261951589269,
1979,3,1,0.66086745262146,0.0716102014612545,0.330433467028541,2.69329843083416,
1979,3,2,1.59517812728882,0,1.12742907626304,7.34694152716428,
1979,3,3,0.0243212878704071,0,0.806379336220516,9.51645758081922,
1979,3,4,10.0043792724609,0,5.00975711226184,10.1428956612708,
1979,3,5,21.5119533538818,0,15.7565860130761,12.9602151165144,
1979,3,6,2.04757356643677,0,11.7804210556058,12.5616827456469,
1979,3,7,5.03362680319697e-05,2.8421709430404e-14,1.02537925977316,7.50088249388732,
1979,3,8,1.31291437149048,-2.8421709430404e-14,0.654472013505284,6.18830712284881,
1979,3,9,1.432088971138,0,1.37281696451583,8.23005157580428,
1979,3,10,2.46194458007813,0,1.94744975471451,9.68504363209175,
1979,3,11,8.7885160446167,4.39425782941569,1.2309723440745,4.39796002148066,
1979,3,12,1.16186821460724,5.00833281519337,0,0,
1979,3,13,0.000171333027537912,0.580934359840342,8.56664765649384e-05,2.91756397853302,
1979,3,14,0.993794858455658,0,0.498105242339051,7.06596226764984,
1979,3,15,4.24957180023193,2.12478365521949,0.496897954213978,0,
1979,3,16,0.0445615723729134,2.15773142408833,-2.8421709430404e-14,0,
1979,3,17,1.83038755494636e-05,0.022280767935257,9.15194533490649e-06,2.28623687721142,
1979,3,18,0.0136617701500654,0,0.00684363521375531,2.01855854822023,
1979,3,19,0.0146012082695961,0,0.0141313931153206,0,
1979,3,20,0.352201700210571,0,0.183019070097515,0,
1979,3,21,0.000400580785935745,0,0.156791537884061,0,
1979,3,22,0.00541984103620052,0,0.00277405774522777,0,
1979,3,23,0.739666700363159,0,0.37503615555346,0,
1979,3,24,25.0781631469727,0,12.9089069513544,0,
1979,3,25,11.2451248168945,0,18.161578698846,0,
1979,3,26,0.951399564743042,0.475701695382952,5.6225397974921,0,
1979,3,27,0.101640544831753,0.527984598949217,0,0,
1979,3,28,0.0090717077255249,0.0508203435106509,0.00453584751750213,1.05959259783853,
1979,3,29,0.0413427092134953,0,0.0252072464040793,0,
1979,3,30,0.00141632929444313,0,0.0213516676084851,0,
1979,3,31,0.806094586849213,0,0.409710222262106,0,
1979,4,1,4.505690574646,0,2.63208029064532,0,
1979,4,2,3.34759902954102,0,3.92670221853712,0,
1979,4,3,10.005518913269,0,6.66358067999721,0,
1979,4,4,4.42528057098389,0,7.2259218222087,0,
1979,4,5,3.74823808670044,0,4.08089340302297,-2.8421709430404e-14,
1979,4,6,1.77462136745453,0,2.76109969093125,2.8421709430404e-14,
1979,4,7,0.000418958661612123,0,0.871472703903351,0,
1979,4,8,0.896077573299408,0,0.448215107715896,2.8421709430404e-14,
1979,4,9,7.1467866897583,0,4.02144352221779,-2.8421709430404e-14,
1979,4,10,4.94051790237427,0,6.04022455356244,0,
1979,4,11,0.000529201468452811,0,2.44075225742773,0,
1979,4,12,0.287457764148712,0,0.143925792431219,0,
1979,4,13,2.32440137863159,0,1.31470547743442,0,
1979,4,14,2.20343446731567,0,2.26433759678019,0,
1979,4,15,3.26837849617004,0,2.69403305135154,0,
1979,4,16,1.74657070636749,0,2.50996786512144,0,
1979,4,17,0.522043466567993,0,1.13197800237873,0,
1979,4,18,0.0340198874473572,0,0.322129433394935,0,
1979,4,19,2.68314870481845e-05,0,0.0172054680833753,0,
1979,4,20,4.82422649383807e-07,0,1.44390247669435e-05,0,
1979,4,21,0.000172965883393772,0,8.39566652643953e-05,0,
1979,4,22,0.184146568179131,0,0.0916341049848484,0,
1979,4,23,2.60335946083069,0,1.33628058876724,0,
1979,4,24,4.71941518783569,0,3.60637308978329,0,
1979,4,25,0.138161733746529,-2.8421709430404e-14,2.4698488592187,0,
1979,4,26,6.94663715362549,2.8421709430404e-14,3.55289890392891,0,
