Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.9947376251221,13.9947376251221,0,0,0.552824533087388
1979,1,2,4.70251035690308,9.38724768886667,0,0,0.547844131888402
1979,1,3,0.532407522201538,2.60074880941404,0,0,0.542863730689417
1979,1,4,1.25931906700134,0.831491893075935,0,0,0.536887264449613
1979,1,5,0.17454420030117,0.678855037577542,0,0,0.52792252709246
1979,1,6,0.655909061431885,0.356471873586798,0,0,0.52792252709246
1979,1,7,2.09747195243835,1.31789914125039,0,0,0.524934293972558
1979,1,8,0.949814319610596,1.58982849872945,0,0,0.522942125893475
1979,1,9,0.434201747179031,0.736083231063564,0,0,0.517961724694489
1979,1,10,0.329640626907349,0.420546548264841,0,0,0.514973491574587
1979,1,11,0.376254826784134,0.361300134900777,0,0,0.514973491574587
1979,1,12,0.391906887292862,0.381948801615579,0,0,0.512981323495504
1979,1,13,5.92297601699829,3.12230506879882,0,0,0.508000922296518
1979,1,14,14.6355886459351,10.1881894832754,0,0,0.503020521097533
1979,1,15,0.373509436845779,7.59694573454309,0,0,0.50102835301845
1979,1,16,2.51330256462097,1.4567355392829,0,0,0.498040119898547
1979,1,17,0.104316368699074,1.40484133125472,0,0,0.497044054857729
1979,1,18,0.00265078525990248,0.0435468670094323,0,0,0.495051886778645
1979,1,19,1.0504115819931,0.408978589464951,0,0,0.493059718699562
1979,1,20,0.3488909304142,0.816246762363775,0,0,0.488079317500576
1979,1,21,14.6423940658569,7.44140069213145,0,0,0.488079317500576
1979,1,22,18.4923553466797,16.6637553519395,0,0,0.483098916301591
1979,1,23,0.893247425556183,9.9184549660973,0,0,0.478118515102606
1979,1,24,0.00745779601857066,0.429366314675804,0,0,0.478118515102606
1979,1,25,0.179454654455185,0.114903412300521,0,0,0.478118515102606
1979,1,26,0.810496389865875,0.0897273585836302,0.405248053315342,7.83774404248251,0.483098916301591
1979,1,27,2.76864624023438,0,1.78834648513399,16.7289594814568,0.488079317500576
1979,1,28,4.7316312789917,0,3.75030188942577,21.504048588815,0.493059718699562
1979,1,29,4.43749094009399,0,4.58537427425062,24.8354579847782,0.498040119898547
1979,1,30,5.32023477554321,0,4.87758511989752,20.6046685944294,0.503020521097533
1979,1,31,4.44424057006836,0,4.8860383555752,0.841680606064315,0.508000922296518
1979,2,1,5.04852771759033,2.52426229564857,2.22212166107883,0,0.508000922296518
1979,2,2,2.09340381622314,3.56430401240853,0,0,0.512981323495504
1979,2,3,0.673490345478058,1.39784712888013,0,0,0.515969556615406
1979,2,4,1.35267841815948,0.998780341575213,3.5527136788005e-15,0,0.508000922296518
1979,2,5,2.54006123542786,1.95635247625175,-3.5527136788005e-15,0,0.503020521097533
1979,2,6,1.22661638259888,1.88602709314522,0,0,0.497044054857729
1979,2,7,0.117297373712063,0.658167483844963,0,0,0.488079317500576
1979,2,8,0.102160170674324,0.109513178810758,0,0,0.483098916301591
1979,2,9,0.323159396648407,0.203508182479567,0,0,0.478118515102606
1979,2,10,0.367775917053223,0.341390630821266,0,0,0.477122450061787
1979,2,11,0.0368132144212723,0.251818214333511,0,0,0.468157712704635
1979,2,12,0.000786606746260077,0.0120103036204995,0,0,0.463177311505649
1979,2,13,0.123920917510986,0.041722178747861,0,0,0.458196910306664
1979,2,14,0.270529478788376,0.185766126812908,0,0,0.450228275987776
1979,2,15,1.94232249259949,1.07175694669246,0,0,0.446243939829609
1979,2,16,0.815022349357605,1.41353609659163,0,-1.4210854715202e-14,0.438275305510722
1979,2,17,0.0127923851832747,0.438669009910157,0,1.4210854715202e-14,0.433294904311736
1979,2,18,0.022520387545228,0.0173606980523715,0,0,0.428314503112751
1979,2,19,0.412660121917725,0.242161352570321,0,0,0.423334101913765
1979,2,20,2.23371005058289,1.29570824563751,0,0,0.417357635673961
1979,2,21,3.984450340271,3.10649023915244,0,0,0.408392898316809
1979,2,22,2.47798418998718,3.28760574395669,0,0,0.403412497117823
1979,2,23,1.07666683197021,1.8480779703556,0,0,0.398432095918838
1979,2,24,4.06028747558594,2.591948308179,0,1.4210854715202e-14,0.393451694719853
1979,2,25,0.402018219232559,2.28314253099629,0,-1.4210854715202e-14,0.388471293520867
1979,2,26,0.423630774021149,0.412673055995782,0,0,0.381498724242798
1979,2,27,3.89288020133972,2.11924458798343,0,0,0.378510491122896
1979,2,28,0.314298719167709,2.13596120130703,0,0,0.378510491122896
1979,3,1,1.9323662519455,0.998378681861823,0,0,0.36356928752594
1979,3,2,0.675139665603638,1.20250165194591,0,0,0.36356928752594
1979,3,3,2.59300422668457,1.54481880455089,0,0,0.36356928752594
1979,3,4,9.47089004516602,1.29650231978806,4.73544426854461,6.08982901675009,0.36356928752594
1979,3,5,6.15850114822388,0,7.81079151016803,22.5062874649138,0.381498724242798
1979,3,6,1.49760985374451,0,3.82925987797868,12.8418897881187,0.393451694719853
1979,3,7,0.452914029359818,0,0.980698532796382,0,0.398432095918838
1979,3,8,0.089315377175808,0.0446546985843099,0.226472176845576,2.8421709430404e-14,0.398432095918838
1979,3,9,0.554943680763245,0.32200380605272,0,-2.8421709430404e-14,0.398432095918838
1979,3,10,2.69530510902405,1.62680833721953,0,0,0.39046346159995
1979,3,11,1.76884210109711,2.2263552725056,0,0,0.383490892321881
1979,3,12,0.891359686851502,1.34131141080553,7.105427357601e-15,0,0.378510491122896
