Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00109756377059966,0.00109756377059966,0,0,
1979,1,2,0.0277351662516594,0.014420676817932,0,0,
1979,1,3,0.0208912491798401,0.0243717694664113,0,0,
1979,1,4,0.283954799175262,0.15248425511827,0,0,
1979,1,5,0.0073567102663219,0.146451047062571,0,0,
1979,1,6,0.000226608870434575,0.00475568398813248,0,0,
1979,1,7,0.0293129552155733,0.0138780311003333,0,0,
1979,1,8,0.00718239927664399,0.0186280509866644,0,0,
1979,1,9,3.2772376537323,1.64133803731272,0,0,
1979,1,10,34.3866271972656,18.8238474565724,0,0,
1979,1,11,6.86577606201172,19.7613314276084,0.864842497189268,0,
1979,1,12,10.4255084991455,6.20112234044613,2.44151133774571,0,
1979,1,13,8.4312686920166,6.72539633110051,2.70553222981978,0,
1979,1,14,2.97276306152344,4.58093956838406,1.13835714541401,0,
1979,1,15,3.79344439506531,3.3831069388015,0.00469355708785368,0,
1979,1,16,2.96449518203735,3.40261592256837,0,0,
1979,1,17,0.256786376237869,1.54458618264827,0,0,
1979,1,18,0.186686262488365,0.223589082601194,0,0,
1979,1,19,11.7952289581299,4.01103300343208,1.97982568150799,0,
1979,1,20,28.6463928222656,7.02542551426495,13.1953014655899,0.200082471655303,
1979,1,21,32.6340446472168,10.4787547613132,20.1509378035178,0.201140786743225,
1979,1,22,1.3632732629776,8.1040060669098,8.96138973650962,0,
1979,1,23,3.04802417755127,1.85950846126811,0.347336546791979,0,
1979,1,24,5.3129186630249,3.5634015087048,0.558301463268691,0,
1979,1,25,0.124205209314823,2.55575052680803,0.207567069027014,0,
1979,1,26,1.46752655506134,0.723737845438535,7.105427357601e-15,0,
1979,1,27,10.8523950576782,6.0054604699278,0,0,
1979,1,28,1.68029367923737,6.47339114018196,0,0,
1979,1,29,0.00025133418967016,0.807828500979056,0,0,
1979,1,30,0.0139629626646638,0.00657086301779941,0,0,
1979,1,31,0.00107783172279596,0.00707566139024607,0,0,
1979,2,1,0.00514362892135978,0.00387820008423034,7.105427357601e-15,5.55111512312578e-17,
1979,2,2,0.81511402130127,0.344860549029008,-7.105427357601e-15,-5.55111512312578e-17,
1979,2,3,19.6756458282471,10.2688020664554,0,0,
1979,2,4,12.9585390090942,14.0248120140067,2.29277185499556,0,
1979,2,5,40.5481071472168,11.0941997594092,15.6254581791098,0,
1979,2,6,81.8619155883789,20.3690422372232,40.8000101046951,5.55111512312578e-17,
1979,2,7,47.1197738647461,25.2062182362015,39.2680497403145,-5.55111512312578e-17,
1979,2,8,15.5782155990601,14.9122091778086,16.6611689493981,0,
