Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.7694103717804,2.7694103717804,0,0,4.15028555733817
1979,1,2,1.63603353500366,2.12994618832546,0.135191524159587,0,3.9908572605678
1979,1,3,0.0972848758101463,0.711302184904076,0.155861794153945,0,3.88799997057234
1979,1,4,0.0302459225058556,0.0659766550148957,0.0049253250759429,0,3.7697142464774
1979,1,5,0.000108123051177245,0.0160223629668632,0.000185367555272431,0,3.65657149723598
1979,1,6,5.99648842580791e-07,-0.000891035667008211,-2.21059515611022e-05,0,3.53828577314104
1979,1,7,0.0317866988480091,0.0125063915416348,0,0,3.42000004904611
1979,1,8,0.000583875633310527,0.0205394502122367,0,0,3.30685705457415
1979,1,9,5.98925828933716,2.35638774561827,0,0,3.21942868913923
1979,1,10,12.0739498138428,4.42576650849317,4.71207232419349,0,3.53828577314104
1979,1,11,3.43423867225647,1.19297061570782,6.56547382666091,8.96202531010633,4.90628569466727
1979,1,12,2.78985810279846,0.00790147620494786,3.11172964769641,4.96234917443232,5.348571232387
1979,1,13,0.170628875494003,0.0178071861629476,1.4627724303286,0,4.90628569466727
1979,1,14,0.0167610999196768,0.0222635888123346,0.0716337072441675,0,4.34057121276856
1979,1,15,1.71066009998322,0.685888238911119,0.0953976101647172,-1.24344978758018e-14,3.88799997057234
1979,1,16,11.2614116668701,2.87023742997029,3.35362921217464,-1.24344978758018e-14,3.68228563581194
1979,1,17,12.4109401702881,2.19663568868906,9.63907225778994,6.03978287352549,8.38285675048828
1979,1,18,30.1843338012695,5.33038594673497,15.9653250453519,0,7.97142857142857
1979,1,19,20.1500568389893,7.22228177518001,18.032971684506,0.170189340238352,10.2857142857143
1979,1,20,15.2440538406372,1.83336386758066,15.8691807800142,13.8934750837844,29.1085706438337
1979,1,21,0.0352996625006199,0.00580041765564943,8.42572763813837,0.579231423994472,12.1885718209403
1979,1,22,14.6286821365356,3.67543132519975,3.54244127613505,0,7.76571448189872
1979,1,23,12.0140428543091,4.13302196958149,9.18852852193962,5.84043331799041,10.8
1979,1,24,0.945491313934326,0.665620813935327,5.82374790084562,2.20119342998763,8.17714266095843
1979,1,25,4.06423187255859,1.93707715589124,0.56597046709274,-2.8421709430404e-14,6.11999980381557
1979,1,26,10.677490234375,3.8334399186714,3.52981697286641,1.4210854715202e-14,5.4
1979,1,27,0,2.15643024450986,3.18392379116061,0,4.79314270019531
1979,1,28,0.286718755960465,0.141472888890746,0,0,4.26857152666364
1979,1,29,1.29727530479431,0.601816678125019,0.174672226109124,0,4.00628569466727
1979,1,30,0.0956278368830681,0.53055923151458,0.186334089267689,7.105427357601e-15,3.78514292580741
1979,1,31,0.0371433272957802,0.0606918150425742,0.000753804090550148,0,3.6257143838065
1979,2,1,0.989634811878204,0.422504635248508,0.0907937155863294,0,3.42000004904611
1979,2,2,10.0365495681763,4.38813907857609,1.04822421446646,0,3.30685705457415
1979,2,3,7.75757598876953,5.14487533268931,3.91960686800559,1.37100497350978,3.2348571232387
1979,2,4,34.7327919006348,0.592881034376163,20.6393426615551,19.8041081932601,9.20571408952986
1979,2,5,23.4387741088867,0,29.4243048874226,-7.105427357601e-15,15.4285714285714
1979,2,6,25.3792934417725,0,24.3942240320507,0,12.548571232387
1979,2,7,17.8239669799805,2.92051827669651,18.8414231976263,0,10.1828567504883
1979,2,8,85.12353515625,3.05110710969014,48.4098528986166,5.80940014482049,45.7200007847377
1979,2,9,28.9280452728272,2.8421709430404e-14,57.1357874125443,2.98427949019242e-13,26.3828567504883
1979,2,10,7.0244722366333,0.599312395464281,17.4653865254961,0.59931239546431,12.1885718209403
1979,2,11,13.2696504592896,1.76714351382059,8.36537707901078,1.07075495746187,10.8
1979,2,12,43.7605819702149,2.84842465958948,24.6038575151311,3.51493279714778,8.69142837524414
1979,2,13,18.5320777893066,4.06844232576597,27.0902926086439,1.72331703026687,22.9885718209403
1979,2,14,1.56251382827759,3.20360938452657,7.24955922160291,2.8421709430404e-14,10.2857142857143
1979,2,15,25.1763801574707,9.28471117902396,3.06545270240645,0,7.09714295523507
1979,2,16,34.3454627990723,14.420873253863,15.335443716365,0,5.91428571428572
1979,2,17,41.5995559692383,6.79010752978321,30.0639840374313,6.34024103612701,6.37714266095843
1979,2,18,37.1068992614746,2.49427512519786,36.8597590140877,11.7125730483717,8.48571428571429
