Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.301629960536957,0.301629960536957,0,0,
1979,1,2,2.75634551048279,1.52911908270579,0,0,
1979,1,3,0,1.38184451433986,0,0,
1979,1,4,0.0133431926369667,0.010421033182713,0,0,
1979,1,5,0.000771107384935021,0.00525245005452835,0,0,
1979,1,6,0,0.000418983790689609,0,0,
1979,1,7,0.00259438925422728,0.000350407700310473,0,0,
1979,1,8,0.0366088524460793,0.0150978463445317,0,0,
1979,1,9,0.0319257490336895,0.034194870363633,0,0,
1979,1,10,0,0.0158371906519084,0,0,
1979,1,11,0.0318294018507004,0.00878783572166153,0,0,
1979,1,12,0.00327063607983291,0.0161397004720918,0,0,
1979,1,13,0,0.00138775139060687,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0.000937863485887647,0.000309924839316356,0,0,
1979,1,16,0.0431904383003712,0.0265757014874168,0,0,
1979,1,17,0.00292951636947691,0.0272269589212395,0,0,
1979,1,18,0.0222205594182014,0.0141473755625676,0,0,
1979,1,19,0.0956153720617294,0.0502638068193169,0,0,
1979,1,20,0.515337586402893,0.298890295302653,0,0,
1979,1,21,1.17859399318695,0.838173087376529,0,0,
1979,1,22,0.402299761772156,0.79705483546859,0,0,
1979,1,23,0.577734231948853,0.476397651759508,0,0,
1979,1,24,0.664153277873993,0.604934555412173,0,0,
1979,1,25,0.0978806614875793,0.368171105408757,0,0,
1979,1,26,0.0625125244259834,0.0701275195566824,0,0,
1979,1,27,0.14395909011364,0.0900381980388625,0,0,
1979,1,28,0.108864195644856,0.126034860004483,0,0,
1979,1,29,0.85216361284256,0.463753620139584,0,0,
1979,1,30,1.42691993713379,1.15652217233458,0,0,
1979,1,31,0.0239269733428955,0.74778480968946,0,0,
1979,2,1,0.6794513463974,0.350698048383777,0,0,
1979,2,2,3.37245464324951,2.01331293787154,0,0,
1979,2,3,1.84677505493164,2.58415570731252,0,0,
1979,2,4,16.8336009979248,9.34363836296778,0,0,
1979,2,5,9.43264102935791,13.1230474734044,0,0,
1979,2,6,3.01065897941589,6.30428398325815,0,0,
1979,2,7,2.55544495582581,2.81264621490811,0,0,
1979,2,8,5.52165222167969,3.93145220391321,0,0,
1979,2,9,5.69842958450317,5.64627205146513,0,0,
1979,2,10,0.938454508781433,3.21764790405375,0,0,
1979,2,11,1.52287328243256,1.12189546344041,0,0,
1979,2,12,4.64166975021362,2.95366093428594,0,0,
1979,2,13,7.26167488098145,5.83270299071577,0,0,
1979,2,14,1.13383460044861,4.16439153891945,0,0,
1979,2,15,0.151364117860794,0.676489377161829,0,0,
1979,2,16,0.019782830029726,0.0502720895904503,0,0,
1979,2,17,1.773930311203,0.977881936942424,0,0,
1979,2,18,1.41526579856873,1.61286707705409,0,0,
1979,2,19,1.42931401729584,1.41968322364569,0,0,
1979,2,20,1.60369908809662,1.51725427076708,0,0,
1979,2,21,1.28350043296814,1.48135502077471,0,0,
1979,2,22,0.187358602881432,0.763362940019619,0,0,
1979,2,23,0.225947722792625,0.217602988039118,0,0,
1979,2,24,1.27246296405792,0.602798002002331,0,0,
1979,2,25,8.53441143035889,4.88237843409335,0,0,
