Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.0359697341919,11.0359697341919,0,0,1.54391749092362
1979,1,2,0.953772783279419,5.97022728210696,0,0,1.51194283275922
1979,1,3,0.00144646840635687,0.503773651408121,0,0,1.4731165741475
1979,1,4,0.00160586717538536,0.00152590293224009,0,0,1.42287072008513
1979,1,5,1.81729901669314e-05,0.000546306647162709,0,0,1.3497858493693
1979,1,6,5.40005828497669e-07,7.83450469299396e-06,0,0,1.28812057410413
1979,1,7,8.46523325890303e-05,5.80066744753083e-05,0,0,1.22645521171503
1979,1,8,0.000164266326464713,0.000137768386760939,0,0,1.19219668673486
1979,1,9,3.91679239273071,1.97808259231145,0,0,1.14651865342796
1979,1,10,11.1958351135254,7.52836885485321,0,0,1.06886596195666
1979,1,11,2.94469952583313,7.13399195401349,0,0,1.02318792864976
1979,1,12,1.93914794921875,2.35966354465846,0,0,1.01633624107851
1979,1,13,0.56586092710495,1.23170334019795,0,0,1.01862010789428
1979,1,14,0.000714568479452282,0.319697723041848,0,0,1.00491673275178
1979,1,15,1.31234955787659,0.636302585637417,0,0,0.968374340955839
1979,1,16,12.4093284606934,6.90859540006223,0,0,0.968374340955839
1979,1,17,10.3879308700562,11.4047069388069,0,0,0.995781091240831
1979,1,18,7.53081607818604,9.12689671067699,0,0,1.04145912454773
1979,1,19,22.2555370330811,14.6533831304676,0.239713492014902,0,1.11454399526356
1979,1,20,19.0001583099365,17.9564660726857,2.67138336984197,0,1.19219668673486
1979,1,21,0.798108339309692,7.47442143541399,2.43420648719355,0,1.25614591593973
1979,1,22,15.7040214538574,8.0639138497437,0,0,1.27898493259318
1979,1,23,12.8164796829224,13.750201437594,0.518757215135908,0,1.30639177000211
1979,1,24,0.501384794712067,6.2726440911735,0.534464279420982,0,1.32923078665556
1979,1,25,3.5660412311554,1.66511820184314,-8.88178419700125e-16,0,1.31552732438913
1979,1,26,10.5302801132202,6.65187673092623,8.88178419700125e-16,0,1.28355275334866
1979,1,27,0.0463352575898171,5.21859079901742,0,0,1.2584297827555
1979,1,28,0.791119575500488,0.607404950625977,0,0,1.21731957020408
1979,1,29,0.308046907186508,0.502611349986864,0,0,1.17164153689718
1979,1,30,0.278647720813751,0.296074328108404,0,0,1.12824745752999
1979,1,31,0.0143548920750618,0.102412202337234,8.88178419700125e-16,0,1.09170497861011
1979,2,1,1.85917353630066,0.556431281736735,-8.88178419700125e-16,0,1.03460743697648
1979,2,2,7.79636383056641,4.44631525033213,0,0,1.01176842032303
1979,2,3,15.1760721206665,11.2272426216805,0.124168872679228,0,1.00948455350726
1979,2,4,46.9527053833008,21.315272526965,9.74911941963706,0,1.07114991589636
1979,2,5,21.2678337097168,20.0875874562008,13.954239267616,0,1.23787472004176
1979,2,6,28.1353664398193,16.7920593485194,7.75465075564948,0,1.34065029498228
1979,2,7,11.4956951141357,15.6158802325199,4.21369413355025,0,1.44570973673858
1979,2,8,52.1218338012695,27.5832106453259,4.10687303149751,0,1.55305313243458
1979,2,9,24.8447875976563,33.8010998990818,5.34451450739909,0,1.66039644100664
1979,2,10,13.0334024429321,17.0182438134027,2.08168754488053,0,1.70835851537718
1979,2,11,22.4846630096436,16.9226647612336,0,0,1.701506740682
1979,2,12,25.5735492706299,23.9463331701605,7.105427357601e-15,0,1.71521011582449
1979,2,13,14.3533391952515,19.9532102140613,-7.105427357601e-15,0,1.66496434888605
1979,2,14,0.755378603935242,7.73835963228692,0,0,1.57589214908803
1979,2,15,1.10041105747223,0.92911609368474,0,0,1.46169706582078
1979,2,16,5.48744440078735,3.01879401297907,7.105427357601e-15,0,1.35435367012478
1979,2,17,19.6133556365967,12.7121370709289,-7.105427357601e-15,0,1.30867563681788
1979,2,18,9.04658317565918,13.7978715027473,0,0,1.25157809518425
1979,2,19,4.49117660522461,6.58859216880109,0.20873647181147,0,1.2287390785308
1979,2,20,0.332800984382629,2.22899615928225,0.214588744283049,0,1.1830610452239
1979,2,21,0.145512148737907,0.24053713962229,-7.105427357601e-15,0,1.15337034099921
1979,2,22,0.0157679840922356,0.0811205649460476,0,0,1.12367963677451
1979,2,23,1.59894573688507,0.697564139963845,0,0,1.07343378271213
1979,2,24,24.059627532959,12.7939598113983,0,0,1.01862010789428
1979,2,25,30.7207164764404,27.0826983608876,0.833037999978949,0,1.00720059956756
1979,2,26,15.2111358642578,21.8741081327351,1.3003842891176,0,1.02090406183399
1979,2,27,2.96830582618713,7.81274940776109,1.0262693745338,0,1.05287863287445
1979,2,28,4.09865474700928,2.51551448251689,0.929309176454964,0,1.05973040756964
1979,3,1,2.44505143165588,2.69734296261908,0.520248688248906,0,1.03917525773196
1979,3,2,7.33109617233276,3.71045001169199,1.17761520721803,0,1.03917525773196
1979,3,3,4.41131496429443,3.27624511195904,2.60105363135116,0,1.03232357016071
1979,3,4,12.7218923568726,0.713982976631087,7.8526246925153,0.815630896381691,1.11911181601903
1979,3,5,43.3881988525391,3.07793371363346,24.9112184918042,1.22245138001565,1.41601903251388
1979,3,6,34.8097457885742,3.09877607739293,36.010683391908,2.35716845469809,2.80919904837431
1979,3,7,9.25115585327148,0,22.0307407919307,2.75563416371989,5.61839809674861
1979,3,8,0.0676875784993172,0.0101388222648211,4.6519805397312,0.802895342115028,6.4406026962728
1979,3,9,0.00560962781310082,0.010090125125771,0.0263912488529456,1.03712038136751,6.05233941316416
1979,3,10,0.0382136218249798,0,0.0216419424108949,2.58583684813925,5.54988104678826
1979,3,11,8.53109455108643,0,4.28419928848234,2.41701309191783,5.41284694686757
1979,3,12,2.55895090103149,0.515328755280848,5.03734049057994,0.85326504546979,5.43568596352101
1979,3,13,0.0292015224695206,0.522281406230945,0.785577390301654,0.926940725458003,5.11593973037272
1979,3,14,8.40086650848389,0.115059979467787,4.09563526471302,1.63684810035376,4.77335448057098
1979,3,15,14.7396535873413,0.115806860837552,11.4371864281299,1.54617811578408,4.84187153053132
1979,3,16,1.98391890525818,0.0985658667373173,8.30077103177425,1.36338440800361,5.02458366375892
1979,3,17,1.75435864925385,0.400647480734619,1.46798639878421,0.511624012613094,4.88754956383822
1979,3,18,0.438610374927521,0.322707252202235,0.757613372941933,0.444584861022722,4.56780333068993
1979,3,19,0.206234112381935,0.0480447912897262,0.281646576699615,0.749088521886229,4.22521808088818
1979,3,20,0.0293627455830574,0.0228947637176589,0.11066005691643,0.830908967854747,3.95114988104679
1979,3,21,0.0268474835902452,0.00114228443328557,0.0269630974822803,2.33121618445589,3.72275971451229
1979,3,22,0.00253432220779359,0,0.0141659936840597,3.79530473268943,3.60856463124504
1979,3,23,0.519118130207062,0,0.281885578176372,3.96937400789898,3.65424266455194
1979,3,24,0.000114862130430993,0,0.265674678553467,3.12921272347221,3.85979381443299
1979,3,25,0.668567657470703,0.0608273066345646,0.24850409372641,1.49181029964928,4.04250594766059
1979,3,26,0.739635765552521,0.129204270906371,0.568997301673278,0.589003296207174,4.01966693100714
1979,3,27,0.196461126208305,0.11461803386851,0.373731760068381,0.35871374210285,3.88263283108644
1979,3,28,2.19719672203064,0.648637979412911,0.555381836369293,0,3.63140364789849
1979,3,29,1.56033909320831,0.778727747803373,1.12667051746888,0.26249863018694,3.403013481364
1979,3,30,0.819988489151001,0.282159531132947,0.932446368371814,0.305369187414065,3.19746233148295
1979,3,31,0.293973326683044,0.229281308237887,0.375872699815687,0,2.96907216494845
1979,4,1,2.27207922935486,0.797913449056296,0.358734752640714,0,2.80919904837431
1979,4,2,2.25358104705811,0.77814817716569,1.48432395080621,0.78463569233471,2.62648691514671
1979,4,3,8.93211936950684,0.816337677240085,4.75634134637696,1.06088136829889,2.48945281522601
1979,4,4,2.73680329322815,0.799995313554177,4.97756289832719,2.25849823206624,2.39809674861221
1979,4,5,6.19291687011719,0,4.42631392579955,4.422637315918,2.32957969865186
1979,4,6,2.51723098754883,0,4.3777165606981,3.97854905287345,2.27476602383401
1979,4,7,21.1066188812256,0.53249846840481,11.203477434529,2.10195438240895,2.44377478191911
1979,4,8,14.8118782043457,0.569481107179286,17.5808519651982,2.23230380733372,2.55796986518636
1979,4,9,5.65065479278565,0,10.3101027471151,3.04061021365381,2.67216494845361
1979,4,10,1.94239771366119,0,3.94794894377185,2.82683234412631,2.69500396510706
1979,4,11,1.82082438468933,0,1.86075203431801,2.71711750305349,2.67216494845361
1979,4,12,11.8697195053101,0.473977013137301,6.32158932397755,1.883968233921,2.69500396510706
1979,4,13,10.4662942886353,0.480796679660443,10.6902648356939,1.38735072377327,2.58080888183981
1979,4,14,3.13255739212036,0,6.90272744646717,1.81384164593149,2.60364789849326
1979,4,15,2.29881238937378,0.184947109359996,2.53958779161462,1.3560190641407,2.53513084853291
1979,4,16,2.25488972663879,0.202288936127047,2.07611141160436,1.41804096680802,2.46661379857256
1979,4,17,2.87603211402893,0,2.56158931874546,3.04049026927126,2.42093576526566
1979,4,18,7.09077548980713,0,4.81448427128828,3.21033945627008,2.42093576526566
1979,4,19,2.23686289787292,0,4.86279216371827,2.70108198241412,2.44377478191911
1979,4,20,0.46922966837883,0,1.06564240655553,3.40460626736072,2.48945281522601
1979,4,21,0.171240389347076,0,0.361020839614469,3.70061314836126,2.51229183187946
1979,4,22,0,0,0.0947216557720481,4.42619240039753,2.58080888183981
1979,4,23,0,0,0,5.34591639137605,2.71784298176051
1979,4,24,0.0244808662682772,0,0.0138806676546324,5.97029362340778,2.96907216494845
1979,4,25,0,0,0.015035224918222,6.53438284915784,3.3573354480571
