Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.19334602355957,3.07286597474353,2.12048004881604,0,
1979,1,2,3.21455693244934,1.56955509568846,2.65572554771089,4.20851573929602,
1979,1,3,3.96937990188599,0,3.58814023429472,0.653110325941128,
1979,1,4,0,0,2.11338783867092,0,
1979,1,5,2.71703314781189,1.25725352832478,0,0,
1979,1,6,0,1.39555107062045,0,0,
1979,1,7,0.111381091177464,0.0330792078630289,0,0,
1979,1,8,39.4375038146973,0.0570186859665194,19.2484876940807,2.73060923258973,
1979,1,9,0.343646079301834,-7.105427357601e-15,19.9255317093572,0,
1979,1,10,2.12916159629822,0.923017945272244,0.393776758660955,0,
1979,1,11,0.364322364330292,1.32646072500921,0.287865011161259,0,
1979,1,12,0.345501303672791,0.372361074330353,0,0,
1979,1,13,0.0496838018298149,-0.213096355454322,0,0,
1979,1,14,10.3664979934692,3.41651200170968,-0.058852536581,0,
1979,1,15,3.95698070526123,8.1178341019069,0.375762268905731,0,
1979,1,16,0,1.34105951009647,0.64564297349515,1.77635683940025e-15,
1979,1,17,0.0664592161774635,0.0296473349888942,0,0,
1979,1,18,1.45898795127869,0.689570215166707,0,0,
1979,1,19,25.4325332641602,12.1934893201116,0,0,
1979,1,20,6.36603403091431,17.6147164770316,0,0,
1979,1,21,1.46316742897034,3.50227718016236,0.129648585830644,0,
1979,1,22,5.82338047027588,2.27529259357321,1.0278380058506,0,
1979,1,23,12.4044513702393,1.99975270276497,7.05441078217369,3.16208072357407,
1979,1,24,0.177449107170105,0,6.3204882379705,7.85302785717782,
1979,1,25,1.14073073863983,0,0.621865515146922,9.8714897888716,
1979,1,26,2.67598819732666,0,1.90602793473212,11.2599357064027,
1979,1,27,11.5236663818359,0,7.09288145109835,13.6142907762292,
1979,1,28,16.0875358581543,0,13.7909662439189,9.16400596759643,
1979,1,29,12.5148582458496,0,14.4994484878983,0,
1979,1,30,6.68493461608887,7.105427357601e-15,10.0710961549877,0,
1979,1,31,6.95326948165894,-1.4210854715202e-14,6.81907212165436,0,
1979,2,1,3.022212266922,7.105427357601e-15,5.05281789476267,7.105427357601e-15,
1979,2,2,3.8238890171051,0,3.41461015654531,-7.105427357601e-15,
1979,2,3,9.07959842681885,7.105427357601e-14,6.45127783048127,2.8421709430404e-14,
1979,2,4,10.1317873001099,0.947018415263052,8.6172044369869,0.947018415263074,
1979,2,5,6.1086859703064,2.02188591856598,6.29825066319916,1.66271394057311,
1979,2,6,0.000102674501249567,0.991399264771673,2.06698950826626,0.592022942076667,
1979,2,7,0.161905348300934,0.0730070923195427,0,0,
1979,2,8,1.53032279014587,0.829340083281082,0,0,
1979,2,9,2.93076324462891,2.0956150533039,0,0,
1979,2,10,0.204164549708366,2.24058607151896,0,0,
1979,2,11,0.0282030515372753,0.144179783583922,0,0,
