Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000965639541391283,0.000965639541391283,0,0,
1979,1,2,0.0973849445581436,0.0491744128981271,0,0,
1979,1,3,0.013182076625526,0.0551460134824197,0,0,
1979,1,4,0,0.00676872513415673,0,0,
1979,1,5,6.25977263553068e-05,5.19105296772487e-05,0,0,
1979,1,6,0.0348902158439159,0.017240111347745,0,0,
1979,1,7,0.36919492483139,0.201832299081381,0,0,
1979,1,8,0.0466837584972382,0.209136665119579,0,0,
1979,1,9,1.24318574989957e-07,0.0248083071869213,0,0,
1979,1,10,0,3.08379435320916e-08,0,0,
1979,1,11,0,0,0,0,
1979,1,12,0,0.000136764666294642,0,0,
1979,1,13,0.00312934699468315,0.00235309432320319,0,0,
1979,1,14,0.0125352246686816,0.00750930100045733,0,0,
1979,1,15,0.0156708750873804,0.0130332463423203,0,0,
1979,1,16,0.320974320173264,0.168593300735507,0,0,
1979,1,17,0.868431389331818,0.596104870667161,0,0,
1979,1,18,1.10920560359955,0.985023927734028,0,0,
1979,1,19,0.370803117752075,0.736773341431138,0,0,
1979,1,20,0.00310626137070358,0.179214049899538,0,0,
1979,1,21,0.394589155912399,0.195746450824227,0,0,
1979,1,22,0.034509252756834,0.204604271036821,0,0,
1979,1,23,0.174866631627083,0.111623857575856,0,0,
1979,1,24,0.179730102419853,0.177989227269547,0,0,
1979,1,25,0.892517447471619,0.527069934327872,0,0,
1979,1,26,0.14275236427784,0.530225636974792,0,0,
1979,1,27,0.188715144991875,0.157259219015346,0,0,
1979,1,28,0.206755742430687,0.196028072503922,0,0,
1979,1,29,0.363224267959595,0.27176377853552,0,0,
1979,1,30,0.476048678159714,0.409797800733625,0,0,
1979,1,31,2.38334941864014,1.44481731657862,0,0,
1979,2,1,3.89280033111572,3.14180344336699,0,0,
1979,2,2,5.63460159301758,4.76243531224739,0,0,
1979,2,3,0.227805212140083,2.89899895548415,0,0,
1979,2,4,0.965334534645081,0.638286164939618,0,0,
1979,2,5,0.265063673257828,0.649956902126302,0,0,
1979,2,6,0.0469990111887455,0.204801162661717,0,0,
1979,2,7,0.00502520194277167,0.0291787975707969,0,0,
1979,2,8,0.241109192371368,0.118037555324023,0,0,
1979,2,9,0.0595538429915905,0.202098515169666,0,0,
1979,2,10,0.000608851958531886,0.0418762707084568,0,0,
1979,2,11,0.000790831632912159,0.00184074866256978,0,0,
1979,2,12,0.000679727061651647,0.000756263424577242,0,0,
1979,2,13,0.0451534129679203,0.00864798057598293,0,0,
1979,2,14,0.151671767234802,0.088554808141037,0,0,
1979,2,15,0.282251745462418,0.215134016032252,0,0,
1979,2,16,0.195849657058716,0.249159729020075,0,0,
1979,2,17,0.0291987769305706,0.142361677524836,0,0,
1979,2,18,0.00911585055291653,0.0223041049741681,0,0,
1979,2,19,0.000376649724785239,0.00799732920949126,0,0,
1979,2,20,0.00991443637758493,0.00488359330239518,0,0,
1979,2,21,0.0111878793686628,0.0101007107451139,0,0,
1979,2,22,0.00423777382820845,0.00961019636440597,0,0,
1979,2,23,0.0058998242020607,0.00510120615739851,0,0,
1979,2,24,0.000858668237924576,0.00317400558643044,0,0,
1979,2,25,0.038077250123024,0.0212861116968739,0,0,
1979,2,26,0.000945161154959351,0.0124731184490052,0,0,
1979,2,27,0.256960809230804,0.116545617232127,0,0,
1979,2,28,0.101304188370705,0.139012446224712,0,0,
1979,3,1,0.342443615198135,0.174154680133864,0,0,
1979,3,2,3.00768709182739,1.61806907975096,0,0,
1979,3,3,1.05539453029633,2.05740771559652,0,0,
1979,3,4,3.20521187782288,2.07821427661034,0,0,
1979,3,5,1.87283337116241,2.47152840363871,0,0,
