Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,35.9126510620117,0,35.9126510620117,7.16408454063714e-08,
1979,1,2,1.06635570526123,0.533177913591349,17.9563234779746,0,
1979,1,3,0.00030776413041167,0.531469940539742,0,0,
1979,1,4,0.149410411715508,0.0746189153856842,0,0,
1979,1,5,7.69614171981812,0.0747052461493187,3.84806878448745,0.962831678004458,
1979,1,6,32.1196479797363,0,19.9079236581206,0.27980287283706,
1979,1,7,23.008358001709,0,27.5649405260912,0,
1979,1,8,1.25477623939514,0.627386979301831,11.5041999118605,0,
1979,1,9,0.00029794592410326,0.628584595315063,0,0,
1979,1,10,0.000186038523679599,0.000163830072340332,8.37424278756771e-05,0,
1979,1,11,0.715496242046356,0,0.357841280498064,1.2456427796772,
1979,1,12,0.000229022436542437,0,0.334969822417207,0.0478922036017067,
1979,1,13,0.090107798576355,0,0.0432475523906533,0,
1979,1,14,0.00653969030827284,0.0032696424758667,0.0450566919116966,0,
1979,1,15,0.000443100259872153,0.00350416965037192,-1.4210854715202e-14,0,
1979,1,16,0.00463994033634663,0.000221549839956925,0.00231997320474875,0.00699697193849991,
1979,1,17,1.05556881427765,-4.44089209850063e-16,0.530106514944109,-4.44089209850063e-16,
1979,1,18,8.57057952880859,4.44089209850063e-16,4.80724338502239,4.44089209850063e-16,
1979,1,19,45.5136222839356,0,27.0420997898945,0,
1979,1,20,63.5339965820313,0,54.5237473404341,0,
1979,1,21,6.87168788909912,0,35.2024800696975,0,
1979,1,22,0.154427528381348,0,3.51301533124996,0,
1979,1,23,1.42636287212372,0,0.787851227470981,0,
1979,1,24,1.04904234409332,0,1.23748979397183,0,
1979,1,25,0.996859431266785,0,1.02295141836225,0,
1979,1,26,12.5839443206787,0,6.79042892575313,0,
1979,1,27,6.21290588378906,0,9.39827161502643,0,
1979,1,28,0.0150119857862592,0,3.11393894000065,0,
1979,1,29,0.855853497982025,0,0.43543092342361,0.0240086936386006,
1979,1,30,14.3259220123291,0,7.59093334994338,0,
1979,1,31,4.04139566421509,2.02069604477081,7.16296734190797,0,
1979,2,1,0.0192756578326225,2.03002081974973,0,0,
1979,2,2,2.55073285102844,0.00963784597345985,1.27536416835545,0.768750063161414,
1979,2,3,11.5608749389648,0,7.05612989264614,3.31597578747677,
1979,2,4,1.5454580783844,0,6.55317983992842,0,
1979,2,5,7.55347299575806,0,4.54947050215202,0,
1979,2,6,20.7564678192139,0,14.1549086245373,0,
1979,2,7,14.3688974380493,0,17.5649278035854,0,
1979,2,8,0.0475610978901386,0,7.20837366189397,0,
1979,2,9,0.000769853999372572,0,0.0242962055052658,0,
1979,2,10,0.000166386438650079,0,0.000471106566919843,0,
1979,2,11,0.0146856345236301,0,0.0074260157612116,0.000165108648601198,
1979,2,12,0.000295907142572105,0,0.00749480166791727,0,
1979,2,13,0.0262613743543625,8.88178419700125e-16,0.0132191588859882,0,
