Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.6321249008179,0,10.6321249008179,1.03803928168292e-07,
1979,1,2,23.1666870117188,0,16.8996473717646,0,
1979,1,3,2.65979146957397,1.32989765290625,11.5833267991104,0,
1979,1,4,0,1.33682676393702,7.105427357601e-15,0,
1979,1,5,0.117657497525215,0.0569632747761641,0,0,
1979,1,6,2.7696259021759,1.44809078151826,-7.105427357601e-15,0,
1979,1,7,4.51552104949951,3.65263169353104,7.105427357601e-15,0,
1979,1,8,22.4716396331787,11.6532694093803,1.840328297546,0,
1979,1,9,0.229006230831146,9.53346354939,1.84497767526638,0,
1979,1,10,0,0.115945136435808,0,-1.32348898008484e-23,
1979,1,11,0,3.5527136788005e-15,0,1.32348898008484e-23,
1979,1,12,0.12070744484663,0.0529398884879733,0,0,
1979,1,13,2.11515522003174,1.049985566878,0,0,
1979,1,14,10.7533845901489,4.21821663360496,2.21605156612515,0,
1979,1,15,1.91875576972961,4.13557518262174,2.23171441673387,-1.32348898008484e-23,
1979,1,16,0,0.970562463896165,0,1.32348898008484e-23,
1979,1,17,1.25078403949738,0.618367645607066,0,0,
1979,1,18,7.29119920730591,4.33717528272192,0,0,
1979,1,19,0.0408220887184143,3.62892737593779,0,0,
1979,1,20,0.00583315128460527,0.0238423034868234,0,0,
1979,1,21,25.1656093597412,10.5109964158108,2.07470689964713,0,
1979,1,22,0.590022921562195,10.7058982979518,2.25369551417288,0,
1979,1,23,0.436021268367767,0.313526825677172,0.19480523097144,0,
1979,1,24,7.84988307952881,2.79099017165798,1.35611241157861,0,
1979,1,25,51.498462677002,5.08729784216845,24.6162787420242,0,
1979,1,26,2.95766162872314,3.1575893351871,24.1005896445518,0,
1979,1,27,0.101270973682404,0.683435240836914,0.851173325494628,0,
1979,1,28,0,0.00559880475577756,0.0383205983368669,0,
1979,1,29,0,0,0,0,
1979,1,30,0,-1.4210854715202e-14,0,0,
1979,1,31,0.012842807918787,0.0046956180806319,0.00114142466861722,0,
1979,2,1,0.131007865071297,0.0664463508825577,0.00134358626365838,0,
1979,2,2,0.560142159461975,0.341473881667753,0,0,
1979,2,3,0.0347268544137478,0.354790881034432,0,0,
1979,2,4,0.570113897323608,0.302706637108969,0,0,
1979,2,5,0.00427160458639264,0.291894657796448,0,0,
1979,2,6,0.0400960072875023,0.0222440959158803,0,0,
1979,2,7,0.971725463867188,0.532602449045328,0,0,
1979,2,8,9.714280128479,5.36645550351065,0,0,
1979,2,9,0,4.9529992851771,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0.000150988504174165,6.13611664732616e-05,0,0,
1979,2,12,0.215316072106361,0.102037749149616,0,0,
1979,2,13,2.75300025939941,1.64875581810561,0,0,
1979,2,14,0.359772205352783,1.82410580062921,0,0,
1979,2,15,3.14841294288635,1.63422708131421,0,0,
1979,2,16,3.98510384559631,3.67113637512698,0,0,
1979,2,17,0.12967523932457,2.29112452098448,0,0,
1979,2,18,0.348480224609375,0.233556517650271,0,1.32348898008484e-23,
1979,2,19,9.70063018798828,5.03726795684244,0,-1.32348898008484e-23,
1979,2,20,0.00522109260782599,4.98800809368203,0,0,
1979,2,21,0.231927797198296,0.113562862171804,0,0,
1979,2,22,2.18773150444031,0.194278220480442,1.01555169733963,0.0409695943517736,
1979,2,23,0.764924943447113,0.0783197777940927,1.3980579139956,3.80706242178145,
1979,2,24,4.76716947555542,0,2.75125113829539,7.2164409841271,
1979,2,25,0.112018316984177,0,2.44513981168355,6.3046960635463,
1979,2,26,21.8553657531738,0,10.9843245030433,4.2453155179196,
1979,2,27,6.71638774871826,1.75684130937681,12.530095315479,1.39004358830236,
1979,2,28,0.238372102379799,1.83203479016196,1.69648653424434,0,
1979,3,1,0,0.0526467316833958,0.0781817472756359,0.111231253402767,
1979,3,2,1.49185109138489,1.4210854715202e-14,0.741433336119485,4.81424366264114,
1979,3,3,0.0742756798863411,0,0.785960190072871,5.38196578239094,
1979,3,4,2.17917633056641,0,1.12984392633112,5.1567916448798,
1979,3,5,36.3235206604004,0,19.2513449331612,13.201792026094,
1979,3,6,18.7640838623047,0,27.5441451388267,13.3435037940018,
1979,3,7,0.010038124397397,0.000887945879071594,9.38315294415236,4.63875950607374,
1979,3,8,0.000269951677182689,0.00091264662495405,0.00437887299773365,2.52781367599698,
1979,3,9,0.00273421127349138,0.000117013966416835,0.00135655781858191,2.66121380701308,
1979,3,10,1.73878967761993,0.000119866583673911,0.87005545792411,4.00873010751374,
1979,3,11,1.04633045196533,0.247903184326034,1.14840273309684,4.05484078743179,
1979,3,12,0.0241985842585564,0.271011937536954,0.282032819649515,0,
1979,3,13,0.00851747766137123,0.0163652087224051,0,0,
1979,3,14,3.91986346244812,0.00425867984031925,1.95995887943317,3.46480493856765,
1979,3,15,1.41268181800842,0.610617046185382,2.07086079480342,3.50678208223448,
1979,3,16,0.00105196179356426,0.611297716043652,0.0871776168003464,0,
1979,3,17,0,0.000532107575736518,0,0,
1979,3,18,2.79321329799132e-06,0,1.39624802386606e-06,5.01250968507368,
1979,3,19,0.000252793892286718,0,0.000121082756123769,9.65613413665866,
1979,3,20,6.31618650004384e-06,0,0.000120300766923265,8.84342542923247,
1979,3,21,8.33894591778517e-05,0,4.48526477896394e-05,12.0567301749832,
1979,3,22,0.000149084298755042,0,0.000117224155189888,3.03729607998491,
1979,3,23,0.10418589413166,0,0.0540306151527261,0,
1979,3,24,3.61557459831238,0,1.82630910355488,0,
1979,3,25,20.3661422729492,0,11.6427408269424,0,
1979,3,26,0.45082151889801,0,10.4084981827996,0,
1979,3,27,0.214769497513771,0.0636341596457868,0.269163891101016,0,
1979,3,28,0.12633153796196,0.110716204173656,0.0606214544783654,0,
1979,3,29,7.0206995010376,0.0467806317290922,3.52673551289459,0.341885466260919,
1979,3,30,3.19733166694641,-1.4210854715202e-14,5.10901348704329,0,
1979,3,31,0,2.8421709430404e-14,1.42213227387515,0,
1979,4,1,0.235390484333038,-1.4210854715202e-14,0.106952938916805,0,
1979,4,2,9.33646488189697,0,4.74757200865417,0,
1979,4,3,1.5496643781662,0,5.53898324980872,0,
1979,4,4,0,0,0.744283135092076,0,
1979,4,5,8.92005443572998,0,4.46001095146332,0,
1979,4,6,0,0,4.46011088896339,0,
1979,4,7,0.28570556640625,0.0933955099305592,0.0494548007109188,0,
1979,4,8,0.620548009872437,0.285192562965406,0.167926416225981,0,
1979,4,9,16.1093006134033,2.67588360870327,5.68894236533765,0,
1979,4,10,14.0532293319702,2.49359798191192,12.5915924238179,0.932026001768435,
1979,4,11,0.278572112321854,0,7.12192505921655,3.70024573807041,
1979,4,12,1.52563583850861,0,0.916826723126917,1.21522702520667,
1979,4,13,5.05449724197388,0,3.17603998906174,0,
1979,4,14,4.65171051025391,0,4.83819523792073,0,
1979,4,15,5.26499557495117,0,4.93320218261852,0,
1979,4,16,0.00461626658216119,1.4210854715202e-14,2.51227901433828,0,
1979,4,17,2.31283068656921,-1.4210854715202e-14,1.4771285956017,0,
1979,4,18,0.108824327588081,0,1.44975984789755,0,
1979,4,19,2.77439175988548e-05,0,0.0417110976477488,0,
1979,4,20,0,1.4210854715202e-14,9.0477009280221e-06,0,
1979,4,21,0.000208441255381331,-1.4210854715202e-14,9.72589226080345e-05,0,
1979,4,22,0.230852648615837,1.4210854715202e-14,0.111204609057211,0,
1979,4,23,0.00652881013229489,-2.8421709430404e-14,0.14185616274608,0,
1979,4,24,0.0172933172434568,1.4210854715202e-14,0.0118725693077977,0,
1979,4,25,0.0235764011740685,0,0.0213912703060828,0,
1979,4,26,0.0886961743235588,0,0.0573861492913466,0,
1979,4,27,8.739013671875,0,4.61964548811284,0,
1979,4,28,5.18741750717163,0,7.03133887863481,0,
