Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,1.21,0,1.21,1.06888512686192e-07,0.71
1970,10,2,2.65,0,1.89553771605509,1.32348898008484e-23,0.64
1970,10,3,1.94,0,2.30463993688042,-1.32348898008484e-23,0.63
1970,10,4,10.21,0,5.97089949268995,0,0.63
1970,10,5,3.2,0,6.75910608570006,0,1.65
1970,10,6,0.89,0,2.06128202237212,0,0.99
1970,10,7,2.42,0,1.62828628686638,0,0.79
1970,10,8,0.07,0,1.29598244342711,0,0.71
1970,10,9,0,0,0.0471186713458849,0,0.67
1970,10,10,2.26,0,0.964176158554807,0,0.64
1970,10,11,48.3,0,25.2550469227476,4.89690922631392e-22,10.77
1970,10,12,0.03,0,24.2437571255954,-7.94093388050907e-23,6.95
1970,10,13,0.01,0,0.0194617030568907,0,3.09
1970,10,14,0,0,0.00558944158555619,0,2.23
1970,10,15,0,0,0,0,1.76
1970,10,16,0,0,0,1.32348898008484e-23,1.43
1970,10,17,0,0,0,0,1.2
1970,10,18,1.99,0,0.987455432427609,-1.32348898008484e-23,1.04
1970,10,19,12.9,0,7.38058372069196,-6.61744490042422e-23,1.58
1970,10,20,3.86,0,8.41813802081433,2.64697796016969e-23,3.11
1970,10,21,1.86,0,2.74637988907917,0,1.73
1970,10,22,0.54,0,1.2920703343861,0,1.56
1970,10,23,1.16,0,0.827855338796269,0,1.47
1970,10,24,3.7,0,2.42545078446251,0,1.41
1970,10,25,7.77,0,5.70976326129662,0,2.17
1970,10,26,6.96,0,7.36651129900103,0,2.02
1970,10,27,17.45,0,12.2048747222649,-2.64697796016969e-23,6.01
1970,10,28,3.89,0,10.6755303695621,6.61744490042422e-23,5.12
1970,10,29,7.59,0,5.61512068954181,0,4.23
1970,10,30,19.01,0,13.2340730724619,6.61744490042422e-23,5.57
1970,10,31,5.73,0,12.3704980020429,-6.61744490042422e-23,11.18
1970,11,1,23.06,0,14.2846998796933,-2.64697796016969e-23,11.27
1970,11,2,11.92,0,17.4985982689554,2.64697796016969e-23,14.75
1970,11,3,0.32,0,7.07240668546987,0,10.5
1970,11,4,9.75,0,5.02263240977962,0,8.14
1970,11,5,0,0,4.94827313064005,0,6.05
1970,11,6,30.63,0,15.3148964508061,0,11.37
1970,11,7,0.09,0,16.9271490435912,0,10.91
1970,11,8,5.89,0,2.89097594767074,-1.32348898008484e-23,8.2
1970,11,9,2.31,0,4.10041630988587,1.32348898008484e-23,5.73
1970,11,10,4.74,0,3.52386791746019,-1.32348898008484e-23,5.24
1970,11,11,19.88,0,11.9914185831205,3.97046694025453e-23,7.35
1970,11,12,3.22,0,11.5583100301016,-1.32348898008484e-23,7.17
1970,11,13,15.93,0,9.50610549528238,2.64697796016969e-23,6.57
1970,11,14,6.46,0,11.6281850070227,2.64697796016969e-23,10.4
1970,11,15,15.08,0,10.5991564348813,-2.64697796016969e-23,6.63
1970,11,16,3.87,0,9.92915072999585,-2.64697796016969e-23,10.87
1970,11,17,26.04,0,14.9538488263052,-6.61744490042422e-23,15.58
1970,11,18,22.3,0,24.2773942499565,-3.97046694025453e-23,14.43
1970,11,19,3.88,0,13.4954601303598,1.32348898008484e-22,14.05
1970,11,20,11.54,0,7.6704164726612,1.32348898008484e-23,11.42
